12138;14.06.21 11:00:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164359A0218;
0,00;0,00;159,01;0,02;0,00;0,00;
0,00;0,00;159,15;0,07;0,00;0,00;
0,00;0,00;159,31;0,02;0,00;0,00;
0,00;0,00;159,47;0,05;0,00;0,00;
0,00;0,00;159,63;0,09;0,00;0,00;
0,00;0,00;159,79;0,07;0,00;0,00;
0,00;0,00;159,95;0,07;0,00;0,00;
0,00;0,00;160,11;0,02;0,00;0,00;
0,00;0,00;160,27;0,05;0,00;0,00;
0,00;0,00;160,43;0,07;0,00;0,00;
0,00;0,00;160,59;0,05;0,00;0,00;
0,00;0,00;160,75;0,25;0,00;0,00;
0,00;0,00;160,91;0,27;0,00;0,00;
0,00;0,00;161,07;0,45;0,00;0,00;
0,00;0,00;161,23;0,86;0,00;0,00;
0,00;0,00;161,38;1,15;0,00;0,00;
0,00;0,00;161,54;1,36;0,00;0,00;
0,00;0,00;161,70;1,47;0,00;0,00;
0,00;0,00;161,86;1,58;0,00;0,00;
0,00;0,00;162,02;1,67;0,00;0,00;
0,00;0,00;162,19;1,78;0,00;0,00;
0,00;0,00;162,35;1,81;0,00;0,00;
0,00;0,00;162,51;1,95;0,00;0,00;
0,00;0,00;162,67;2,08;0,00;0,00;
0,00;0,00;162,83;2,17;0,00;0,00;
0,00;0,00;162,99;2,26;0,00;0,00;
0,00;0,00;163,15;2,35;0,00;0,00;
0,00;0,00;163,31;2,44;0,00;0,00;
0,00;0,00;163,47;2,55;0,00;0,00;
0,00;0,00;163,63;2,67;0,00;0,00;
0,00;0,00;163,79;2,78;0,00;0,00;
0,00;0,00;163,90;2,64;0,00;0,00;
0,00;0,00;163,91;2,46;0,00;0,00;
0,00;0,00;163,85;1,24;0,00;0,00;
0,00;0,00;163,32;-0,29;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;161,08;0,07;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;160,02;0,05;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
0,00;0,00;160,33;0,07;0,00;0,00;
0,00;0,00;160,50;0,07;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,07;0,00;0,00;
0,00;0,00;160,99;0,07;0,00;0,00;
0,00;0,00;161,15;0,07;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,07;0,00;0,00;
0,00;0,00;161,63;0,07;0,00;0,00;
0,00;0,00;161,79;0,02;0,00;0,00;
0,00;0,00;161,95;0,07;0,00;0,00;
0,00;0,00;162,11;0,05;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,02;0,00;0,00;
0,00;0,00;162,59;0,07;0,00;0,00;
0,00;0,00;162,75;0,07;0,00;0,00;
0,00;0,00;162,91;0,07;0,00;0,00;
0,00;0,00;163,07;0,02;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,55;0,16;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;1,09;0,00;0,00;
0,00;0,00;164,01;2,98;0,00;0,00;
0,00;0,00;164,16;3,05;0,00;0,00;
0,00;0,00;164,33;3,12;0,00;0,00;
0,00;0,00;164,50;3,26;0,00;0,00;
0,00;0,00;164,66;3,37;0,00;0,00;
0,00;0,00;164,82;3,46;0,00;0,00;
0,00;0,00;164,98;3,57;0,00;0,00;
0,00;0,00;165,14;3,68;0,00;0,00;
0,00;0,00;165,30;3,75;0,00;0,00;
0,00;0,00;165,47;3,89;0,00;0,00;
0,00;0,00;165,63;3,98;0,00;0,00;
0,00;0,00;165,79;4,09;0,00;0,00;
0,00;0,00;165,95;4,16;0,00;0,00;
0,00;0,00;166,11;4,25;0,00;0,00;
0,00;0,00;166,27;4,34;0,00;0,00;
0,00;0,00;166,43;4,43;0,00;0,00;
0,00;0,00;166,59;4,52;0,00;0,00;
0,00;0,00;166,75;4,54;0,00;0,00;
0,00;0,00;166,91;4,68;0,00;0,00;
0,00;0,00;167,07;4,77;0,00;0,00;
0,00;0,00;167,23;4,81;0,00;0,00;
0,00;0,00;167,39;4,88;0,00;0,00;
0,00;0,00;167,55;4,97;0,00;0,00;
0,00;0,00;167,71;5,06;0,00;0,00;
0,00;0,00;167,87;5,06;0,00;0,00;
0,00;0,00;168,03;5,15;0,00;0,00;
0,00;0,00;168,05;5,22;0,00;0,00;
0,00;0,00;168,05;5,38;0,00;0,00;
0,00;0,00;167,99;3,79;0,00;0,00;
0,00;0,00;167,49;-0,02;0,00;0,00;
0,00;0,00;166,47;-0,16;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
0,00;0,00;162,87;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,12;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,13;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,13;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,09;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,31;-0,11;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,51;-0,05;0,00;0,00;
0,00;0,00;93,31;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,91;-0,13;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;-0,05;0,00;0,00;
0,00;0,00;77,31;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,09;0,00;0,00;
0,00;0,00;64,51;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,07;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,09;0,00;0,00;
0,00;0,00;51,71;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,86;0,05;0,00;0,00;
0,00;0,00;40,16;0,07;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
