38591;16.03.21 11:31:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316104824A0217;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,99;0,00;0,00;
0,00;0,00;173,97;1,99;0,00;0,00;
0,00;0,00;174,14;2,08;0,00;0,00;
0,00;0,00;174,30;2,17;0,00;0,00;
0,00;0,00;174,46;2,26;0,00;0,00;
0,00;0,00;174,62;2,31;0,00;0,00;
0,00;0,00;174,79;2,35;0,00;0,00;
0,00;0,00;174,95;2,44;0,00;0,00;
0,00;0,00;175,11;2,53;0,00;0,00;
0,00;0,00;175,27;2,64;0,00;0,00;
0,00;0,00;175,43;2,71;0,00;0,00;
0,00;0,00;175,59;2,81;0,00;0,00;
0,00;0,00;175,75;2,89;0,00;0,00;
0,00;0,00;175,91;2,96;0,00;0,00;
0,00;0,00;176,07;3,08;0,00;0,00;
0,00;0,00;176,23;3,10;0,00;0,00;
0,00;0,00;176,39;3,21;0,00;0,00;
0,00;0,00;176,55;3,32;0,00;0,00;
0,00;0,00;176,71;3,39;0,00;0,00;
0,00;0,00;176,87;3,48;0,00;0,00;
0,00;0,00;177,03;3,55;0,00;0,00;
0,00;0,00;177,19;3,71;0,00;0,00;
0,00;0,00;177,35;3,75;0,00;0,00;
0,00;0,00;177,51;3,82;0,00;0,00;
0,00;0,00;177,67;3,91;0,00;0,00;
0,00;0,00;177,83;4,05;0,00;0,00;
0,00;0,00;177,99;4,09;0,00;0,00;
0,00;0,00;178,15;4,20;0,00;0,00;
0,00;0,00;178,31;4,30;0,00;0,00;
0,00;0,00;178,47;4,38;0,00;0,00;
0,00;0,00;178,63;4,43;0,00;0,00;
0,00;0,00;178,79;4,52;0,00;0,00;
0,00;0,00;178,95;4,59;0,00;0,00;
0,00;0,00;179,11;4,66;0,00;0,00;
0,00;0,00;179,27;4,70;0,00;0,00;
0,00;0,00;179,34;4,30;0,00;0,00;
0,00;0,00;179,35;4,43;0,00;0,00;
0,00;0,00;179,35;4,18;0,00;0,00;
0,00;0,00;178,96;0,07;0,00;0,00;
0,00;0,00;178,06;-0,16;0,00;0,00;
0,00;0,00;176,65;-0,14;0,00;0,00;
0,00;0,00;174,73;-0,20;0,00;0,00;
0,00;0,00;172,29;-0,20;0,00;0,00;
0,00;0,00;169,34;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,07;0,00;0,00;
0,00;0,00;156,61;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,14;0,00;0,00;
0,00;0,00;150,21;-0,13;0,00;0,00;
0,00;0,00;147,01;-0,11;0,00;0,00;
0,00;0,00;143,81;-0,11;0,00;0,00;
0,00;0,00;140,61;-0,09;0,00;0,00;
0,00;0,00;137,41;-0,13;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,61;-0,13;0,00;0,00;
0,00;0,00;121,41;-0,13;0,00;0,00;
0,00;0,00;118,21;-0,11;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,81;-0,12;0,00;0,00;
0,00;0,00;108,61;-0,12;0,00;0,00;
0,00;0,00;105,41;-0,11;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,13;0,00;0,00;
0,00;0,00;92,61;-0,13;0,00;0,00;
0,00;0,00;89,41;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,11;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,13;0,00;0,00;
0,00;0,00;73,41;-0,11;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,11;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
