28299;15.09.21 11:29:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915105500P0008;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;1,39;0,00;0,00;
0,00;0,00;317,23;1,31;0,00;0,00;
0,00;0,00;317,56;1,31;0,00;0,00;
0,00;0,00;317,88;1,48;0,00;0,00;
0,00;0,00;318,20;1,70;0,00;0,00;
0,00;0,00;318,52;1,87;0,00;0,00;
0,00;0,00;318,84;1,87;0,00;0,00;
0,00;0,00;319,16;2,05;0,00;0,00;
0,00;0,00;319,48;2,13;0,00;0,00;
0,00;0,00;319,80;2,35;0,00;0,00;
0,00;0,00;320,12;2,39;0,00;0,00;
0,00;0,00;320,44;2,44;0,00;0,00;
0,00;0,00;320,76;2,57;0,00;0,00;
0,00;0,00;321,08;2,65;0,00;0,00;
0,00;0,00;321,40;2,78;0,00;0,00;
0,00;0,00;321,72;2,83;0,00;0,00;
0,00;0,00;322,04;2,96;0,00;0,00;
0,00;0,00;322,36;3,00;0,00;0,00;
0,00;0,00;322,68;3,00;0,00;0,00;
0,00;0,00;323,00;3,13;0,00;0,00;
0,00;0,00;323,32;3,22;0,00;0,00;
0,00;0,00;323,64;3,30;0,00;0,00;
0,00;0,00;323,96;3,31;0,00;0,00;
0,00;0,00;324,28;3,43;0,00;0,00;
0,00;0,00;324,60;3,61;0,00;0,00;
0,00;0,00;324,92;3,66;0,00;0,00;
0,00;0,00;325,24;3,74;0,00;0,00;
0,00;0,00;325,56;3,82;0,00;0,00;
0,00;0,00;325,88;3,96;0,00;0,00;
0,00;0,00;326,20;3,96;0,00;0,00;
0,00;0,00;326,52;4,13;0,00;0,00;
0,00;0,00;326,84;4,26;0,00;0,00;
0,00;0,00;327,16;4,39;0,00;0,00;
0,00;0,00;327,48;4,47;0,00;0,00;
0,00;0,00;327,80;4,56;0,00;0,00;
0,00;0,00;328,12;4,61;0,00;0,00;
0,00;0,00;328,44;4,61;0,00;0,00;
0,00;0,00;328,76;4,74;0,00;0,00;
0,00;0,00;329,08;4,79;0,00;0,00;
0,00;0,00;329,40;4,79;0,00;0,00;
0,00;0,00;329,72;4,91;0,00;0,00;
0,00;0,00;330,04;5,00;0,00;0,00;
0,00;0,00;330,36;5,13;0,00;0,00;
0,00;0,00;330,68;5,22;0,00;0,00;
0,00;0,00;331,00;5,30;0,00;0,00;
0,00;0,00;331,32;5,43;0,00;0,00;
0,00;0,00;331,54;14,39;0,00;0,00;
0,00;0,00;331,55;14,39;0,00;0,00;
0,00;0,00;331,56;14,79;0,00;0,00;
0,00;0,00;331,57;15,14;0,00;0,00;
0,00;0,00;331,57;15,35;0,00;0,00;
0,00;0,00;331,32;4,22;0,00;0,00;
0,00;0,00;329,23;-0,09;0,00;0,00;
0,00;0,00;325,09;-0,09;0,00;0,00;
0,00;0,00;320,38;-0,04;0,00;0,00;
0,00;0,00;315,56;-0,04;0,00;0,00;
0,00;0,00;310,76;-0,04;0,00;0,00;
0,00;0,00;301,16;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;272,36;0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;229,16;0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,56;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;200,36;0,04;0,00;0,00;
0,00;0,00;181,16;0,04;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,09;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;161,96;0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;137,96;0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;118,76;0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;109,16;0,09;0,00;0,00;
0,00;0,00;86,39;0,04;0,00;0,00;
