Nr;Date;ProgNr;ProgName;State;PartInfo;
26242;23.01.21 11:53:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210122092713P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,22;0,00;0,00;
0,00;0,00;2,51;0,18;0,00;0,00;
0,00;0,00;3,54;0,22;0,00;0,00;
0,00;0,00;5,06;0,22;0,00;0,00;
0,00;0,00;7,11;0,22;0,00;0,00;
0,00;0,00;9,67;0,22;0,00;0,00;
0,00;0,00;12,74;0,22;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,24;0,18;0,00;0,00;
0,00;0,00;25,45;0,15;0,00;0,00;
0,00;0,00;28,64;0,18;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,06;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,06;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,06;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,11;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,95;0,27;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,90;0,00;0,00;
0,00;0,00;154,42;1,49;0,00;0,00;
0,00;0,00;154,58;1,76;0,00;0,00;
0,00;0,00;154,74;1,94;0,00;0,00;
0,00;0,00;154,90;2,03;0,00;0,00;
0,00;0,00;155,06;2,15;0,00;0,00;
0,00;0,00;155,22;2,24;0,00;0,00;
0,00;0,00;155,38;2,44;0,00;0,00;
0,00;0,00;155,55;2,62;0,00;0,00;
0,00;0,00;155,70;2,80;0,00;0,00;
0,00;0,00;155,86;2,94;0,00;0,00;
0,00;0,00;156,02;3,12;0,00;0,00;
0,00;0,00;156,18;3,30;0,00;0,00;
0,00;0,00;156,34;3,48;0,00;0,00;
0,00;0,00;156,50;3,66;0,00;0,00;
0,00;0,00;156,66;3,82;0,00;0,00;
0,00;0,00;156,70;3,59;0,00;0,00;
0,00;0,00;156,44;0,18;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,04;0,00;0,00;
0,00;0,00;154,03;-0,03;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,11;0,00;0,00;
0,00;0,00;154,95;0,13;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,84;4,04;0,00;0,00;
0,00;0,00;157,00;4,25;0,00;0,00;
0,00;0,00;157,17;4,41;0,00;0,00;
0,00;0,00;157,33;4,56;0,00;0,00;
0,00;0,00;157,49;4,74;0,00;0,00;
0,00;0,00;157,66;4,92;0,00;0,00;
0,00;0,00;157,82;5,16;0,00;0,00;
0,00;0,00;157,98;5,35;0,00;0,00;
0,00;0,00;158,14;5,63;0,00;0,00;
0,00;0,00;158,30;5,81;0,00;0,00;
0,00;0,00;158,46;6,06;0,00;0,00;
0,00;0,00;158,62;6,24;0,00;0,00;
0,00;0,00;158,78;6,47;0,00;0,00;
0,00;0,00;158,94;6,65;0,00;0,00;
0,00;0,00;159,10;6,85;0,00;0,00;
0,00;0,00;159,26;6,96;0,00;0,00;
0,00;0,00;159,42;7,19;0,00;0,00;
0,00;0,00;159,58;7,37;0,00;0,00;
0,00;0,00;159,74;7,51;0,00;0,00;
0,00;0,00;159,90;7,69;0,00;0,00;
0,00;0,00;160,06;7,89;0,00;0,00;
0,00;0,00;160,22;8,11;0,00;0,00;
0,00;0,00;160,38;8,27;0,00;0,00;
0,00;0,00;160,54;8,46;0,00;0,00;
0,00;0,00;160,70;8,68;0,00;0,00;
0,00;0,00;160,86;0,22;0,00;0,00;
0,00;0,00;161,02;0,18;0,00;0,00;
0,00;0,00;161,18;9,31;0,00;0,00;
0,00;0,00;7,11;0,22;0,00;0,00;
0,00;0,00;161,50;9,56;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;161,82;9,95;0,00;0,00;
0,00;0,00;25,45;0,15;0,00;0,00;
0,00;0,00;162,14;10,35;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;162,46;10,69;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;162,78;11,08;0,00;0,00;
