9607;25.01.21 09:04:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122092713A0211;
0,00;0,00;186,13;0,04;0,00;0,00;
0,00;0,00;186,26;0,04;0,00;0,00;
0,00;0,00;186,39;0,08;0,00;0,00;
0,00;0,00;186,77;0,04;0,00;0,00;
0,00;0,00;187,03;0,08;0,00;0,00;
0,00;0,00;187,16;0,08;0,00;0,00;
0,00;0,00;187,29;0,04;0,00;0,00;
0,00;0,00;187,42;0,08;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;187,67;0,08;0,00;0,00;
0,00;0,00;187,80;0,08;0,00;0,00;
0,00;0,00;188,05;0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;188,31;0,04;0,00;0,00;
0,00;0,00;188,44;0,08;0,00;0,00;
0,00;0,00;188,57;0,08;0,00;0,00;
0,00;0,00;188,69;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;189,08;0,08;0,00;0,00;
0,00;0,00;189,33;0,04;0,00;0,00;
0,00;0,00;189,46;0,04;0,00;0,00;
0,00;0,00;189,72;0,04;0,00;0,00;
0,00;0,00;189,85;0,08;0,00;0,00;
0,00;0,00;190,23;0,04;0,00;0,00;
0,00;0,00;190,36;0,04;0,00;0,00;
0,00;0,00;190,49;0,04;0,00;0,00;
0,00;0,00;190,61;0,04;0,00;0,00;
0,00;0,00;190,74;0,08;0,00;0,00;
0,00;0,00;190,87;0,08;0,00;0,00;
0,00;0,00;191,00;0,04;0,00;0,00;
0,00;0,00;191,13;0,04;0,00;0,00;
0,00;0,00;191,25;0,08;0,00;0,00;
0,00;0,00;191,38;0,04;0,00;0,00;
0,00;0,00;191,51;0,04;0,00;0,00;
0,00;0,00;191,64;0,08;0,00;0,00;
0,00;0,00;191,90;0,08;0,00;0,00;
0,00;0,00;192,02;0,08;0,00;0,00;
0,00;0,00;192,15;0,04;0,00;0,00;
0,00;0,00;192,28;0,12;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,66;0,12;0,00;0,00;
0,00;0,00;192,79;0,08;0,00;0,00;
0,00;0,00;192,92;0,12;0,00;0,00;
0,00;0,00;193,05;0,04;0,00;0,00;
0,00;0,00;193,30;0,08;0,00;0,00;
0,00;0,00;193,43;0,08;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;193,69;0,04;0,00;0,00;
0,00;0,00;193,81;0,08;0,00;0,00;
0,00;0,00;193,94;0,12;0,00;0,00;
0,00;0,00;194,07;0,08;0,00;0,00;
0,00;0,00;194,20;0,08;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,58;0,08;0,00;0,00;
0,00;0,00;194,71;0,04;0,00;0,00;
0,00;0,00;194,84;0,04;0,00;0,00;
0,00;0,00;194,97;0,04;0,00;0,00;
0,00;0,00;195,09;0,12;0,00;0,00;
0,00;0,00;195,22;0,04;0,00;0,00;
0,00;0,00;195,35;0,04;0,00;0,00;
0,00;0,00;195,48;0,08;0,00;0,00;
0,00;0,00;195,61;0,04;0,00;0,00;
0,00;0,00;195,74;0,04;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;196,12;0,04;0,00;0,00;
0,00;0,00;196,25;0,04;0,00;0,00;
0,00;0,00;196,50;0,04;0,00;0,00;
0,00;0,00;196,63;0,08;0,00;0,00;
0,00;0,00;196,76;0,08;0,00;0,00;
0,00;0,00;196,89;0,04;0,00;0,00;
0,00;0,00;197,01;0,04;0,00;0,00;
0,00;0,00;197,27;0,04;0,00;0,00;
0,00;0,00;197,40;0,04;0,00;0,00;
0,00;0,00;197,53;0,08;0,00;0,00;
0,00;0,00;197,65;0,08;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;197,91;0,08;0,00;0,00;
0,00;0,00;198,04;0,04;0,00;0,00;
0,00;0,00;198,29;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;198,55;0,08;0,00;0,00;
0,00;0,00;198,68;0,08;0,00;0,00;
0,00;0,00;198,81;0,08;0,00;0,00;
0,00;0,00;198,93;0,08;0,00;0,00;
0,00;0,00;199,06;0,04;0,00;0,00;
0,00;0,00;199,32;0,08;0,00;0,00;
0,00;0,00;199,45;0,04;0,00;0,00;
0,00;0,00;199,57;0,08;0,00;0,00;
0,00;0,00;199,70;0,04;0,00;0,00;
0,00;0,00;199,83;0,04;0,00;0,00;
0,00;0,00;199,96;0,04;0,00;0,00;
0,00;0,00;200,09;0,08;0,00;0,00;
0,00;0,00;200,21;0,08;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;200,47;0,04;0,00;0,00;
0,00;0,00;200,60;0,08;0,00;0,00;
0,00;0,00;200,73;0,04;0,00;0,00;
0,00;0,00;200,85;0,04;0,00;0,00;
0,00;0,00;200,98;0,04;0,00;0,00;
0,00;0,00;201,11;0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;201,37;0,12;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;201,62;0,08;0,00;0,00;
0,00;0,00;201,75;0,04;0,00;0,00;
0,00;0,00;201,88;0,08;0,00;0,00;
0,00;0,00;202,13;0,04;0,00;0,00;
0,00;0,00;202,26;0,12;0,00;0,00;
0,00;0,00;202,39;0,04;0,00;0,00;
0,00;0,00;202,52;0,08;0,00;0,00;
0,00;0,00;202,65;0,04;0,00;0,00;
0,00;0,00;202,90;0,04;0,00;0,00;
0,00;0,00;203,03;0,04;0,00;0,00;
0,00;0,00;203,29;0,08;0,00;0,00;
0,00;0,00;203,41;0,08;0,00;0,00;
0,00;0,00;203,54;0,08;0,00;0,00;
0,00;0,00;203,67;0,04;0,00;0,00;
0,00;0,00;203,80;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,18;0,12;0,00;0,00;
0,00;0,00;204,31;0,21;0,00;0,00;
0,00;0,00;204,44;0,30;0,00;0,00;
0,00;0,00;204,57;0,35;0,00;0,00;
0,00;0,00;204,69;0,38;0,00;0,00;
0,00;0,00;204,82;0,52;0,00;0,00;
0,00;0,00;204,95;0,52;0,00;0,00;
0,00;0,00;205,08;0,52;0,00;0,00;
0,00;0,00;205,21;0,52;0,00;0,00;
0,00;0,00;205,33;0,52;0,00;0,00;
0,00;0,00;205,46;0,43;0,00;0,00;
0,00;0,00;205,59;0,35;0,00;0,00;
0,00;0,00;205,72;0,35;0,00;0,00;
0,00;0,00;205,85;0,30;0,00;0,00;
0,00;0,00;205,97;0,17;0,00;0,00;
0,00;0,00;206,10;0,17;0,00;0,00;
0,00;0,00;206,23;0,17;0,00;0,00;
0,00;0,00;206,36;0,17;0,00;0,00;
0,00;0,00;206,49;0,26;0,00;0,00;
0,00;0,00;206,61;1,90;0,00;0,00;
0,00;0,00;206,73;4,04;0,00;0,00;
0,00;0,00;206,85;5,56;0,00;0,00;
0,00;0,00;206,98;5,68;0,00;0,00;
0,00;0,00;207,12;4,91;0,00;0,00;
0,00;0,00;207,25;4,73;0,00;0,00;
0,00;0,00;207,38;4,61;0,00;0,00;
0,00;0,00;207,51;4,56;0,00;0,00;
0,00;0,00;207,64;4,56;0,00;0,00;
0,00;0,00;207,77;4,52;0,00;0,00;
0,00;0,00;207,89;4,47;0,00;0,00;
0,00;0,00;208,02;4,47;0,00;0,00;
0,00;0,00;208,15;4,43;0,00;0,00;
0,00;0,00;208,28;4,25;0,00;0,00;
0,00;0,00;208,41;4,30;0,00;0,00;
0,00;0,00;208,54;4,30;0,00;0,00;
0,00;0,00;208,66;4,30;0,00;0,00;
0,00;0,00;208,79;4,38;0,00;0,00;
0,00;0,00;208,92;4,47;0,00;0,00;
0,00;0,00;209,05;4,60;0,00;0,00;
0,00;0,00;209,17;4,73;0,00;0,00;
0,00;0,00;209,30;4,91;0,00;0,00;
0,00;0,00;209,43;4,95;0,00;0,00;
0,00;0,00;209,56;5,08;0,00;0,00;
0,00;0,00;209,68;5,21;0,00;0,00;
0,00;0,00;209,81;5,21;0,00;0,00;
0,00;0,00;209,94;5,35;0,00;0,00;
0,00;0,00;210,07;5,30;0,00;0,00;
0,00;0,00;210,20;5,35;0,00;0,00;
0,00;0,00;210,33;5,30;0,00;0,00;
0,00;0,00;210,45;5,38;0,00;0,00;
0,00;0,00;210,58;5,47;0,00;0,00;
0,00;0,00;210,71;5,65;0,00;0,00;
0,00;0,00;210,84;5,73;0,00;0,00;
0,00;0,00;210,97;5,86;0,00;0,00;
0,00;0,00;211,09;5,91;0,00;0,00;
0,00;0,00;211,22;5,86;0,00;0,00;
0,00;0,00;211,35;5,77;0,00;0,00;
0,00;0,00;211,48;5,69;0,00;0,00;
0,00;0,00;211,61;5,51;0,00;0,00;
0,00;0,00;211,73;5,38;0,00;0,00;
0,00;0,00;211,86;5,35;0,00;0,00;
0,00;0,00;211,99;5,30;0,00;0,00;
0,00;0,00;212,12;5,39;0,00;0,00;
0,00;0,00;212,25;5,56;0,00;0,00;
0,00;0,00;212,37;5,56;0,00;0,00;
0,00;0,00;212,50;5,86;0,00;0,00;
0,00;0,00;212,63;6,16;0,00;0,00;
0,00;0,00;212,76;6,25;0,00;0,00;
0,00;0,00;212,89;6,39;0,00;0,00;
0,00;0,00;213,01;6,52;0,00;0,00;
0,00;0,00;213,14;6,43;0,00;0,00;
0,00;0,00;213,27;6,43;0,00;0,00;
0,00;0,00;213,40;6,34;0,00;0,00;
0,00;0,00;213,53;6,39;0,00;0,00;
0,00;0,00;213,65;6,43;0,00;0,00;
0,00;0,00;213,78;6,52;0,00;0,00;
0,00;0,00;213,91;6,48;0,00;0,00;
0,00;0,00;214,04;6,43;0,00;0,00;
0,00;0,00;214,17;6,43;0,00;0,00;
0,00;0,00;214,29;6,48;0,00;0,00;
0,00;0,00;214,42;6,51;0,00;0,00;
0,00;0,00;214,55;6,56;0,00;0,00;
0,00;0,00;214,68;6,48;0,00;0,00;
0,00;0,00;214,80;6,34;0,00;0,00;
0,00;0,00;214,93;6,16;0,00;0,00;
0,00;0,00;215,06;6,25;0,00;0,00;
0,00;0,00;215,19;6,16;0,00;0,00;
0,00;0,00;215,32;6,34;0,00;0,00;
0,00;0,00;215,45;6,52;0,00;0,00;
0,00;0,00;215,57;6,69;0,00;0,00;
0,00;0,00;215,70;6,99;0,00;0,00;
0,00;0,00;215,83;7,12;0,00;0,00;
0,00;0,00;215,96;7,38;0,00;0,00;
0,00;0,00;216,09;7,52;0,00;0,00;
0,00;0,00;216,21;7,60;0,00;0,00;
0,00;0,00;216,34;7,65;0,00;0,00;
0,00;0,00;216,47;7,35;0,00;0,00;
0,00;0,00;216,60;7,17;0,00;0,00;
0,00;0,00;216,72;6,99;0,00;0,00;
0,00;0,00;216,85;6,82;0,00;0,00;
0,00;0,00;216,98;6,56;0,00;0,00;
0,00;0,00;217,11;6,48;0,00;0,00;
0,00;0,00;217,24;6,39;0,00;0,00;
0,00;0,00;217,37;6,56;0,00;0,00;
0,00;0,00;217,49;6,87;0,00;0,00;
0,00;0,00;217,62;7,21;0,00;0,00;
0,00;0,00;217,75;7,47;0,00;0,00;
0,00;0,00;217,88;7,73;0,00;0,00;
0,00;0,00;218,01;8,00;0,00;0,00;
0,00;0,00;218,13;8,34;0,00;0,00;
0,00;0,00;218,26;8,48;0,00;0,00;
0,00;0,00;218,39;8,39;0,00;0,00;
0,00;0,00;218,52;8,25;0,00;0,00;
0,00;0,00;218,65;8,21;0,00;0,00;
0,00;0,00;218,77;8,00;0,00;0,00;
0,00;0,00;218,90;7,82;0,00;0,00;
0,00;0,00;219,03;7,47;0,00;0,00;
0,00;0,00;219,16;7,29;0,00;0,00;
0,00;0,00;219,28;7,26;0,00;0,00;
0,00;0,00;219,41;7,17;0,00;0,00;
0,00;0,00;219,54;7,38;0,00;0,00;
0,00;0,00;219,67;7,73;0,00;0,00;
0,00;0,00;219,80;8,13;0,00;0,00;
0,00;0,00;219,93;8,39;0,00;0,00;
0,00;0,00;220,06;8,69;0,00;0,00;
0,00;0,00;220,18;9,04;0,00;0,00;
0,00;0,00;220,31;9,30;0,00;0,00;
0,00;0,00;220,44;9,56;0,00;0,00;
0,00;0,00;220,56;9,65;0,00;0,00;
0,00;0,00;220,69;9,17;0,00;0,00;
0,00;0,00;220,82;8,87;0,00;0,00;
0,00;0,00;220,95;8,73;0,00;0,00;
0,00;0,00;221,08;8,47;0,00;0,00;
0,00;0,00;221,20;8,12;0,00;0,00;
0,00;0,00;221,33;7,91;0,00;0,00;
0,00;0,00;221,46;7,68;0,00;0,00;
0,00;0,00;221,59;7,86;0,00;0,00;
0,00;0,00;221,72;8,12;0,00;0,00;
0,00;0,00;221,85;8,34;0,00;0,00;
0,00;0,00;221,98;8,65;0,00;0,00;
0,00;0,00;222,10;8,99;0,00;0,00;
0,00;0,00;222,23;9,26;0,00;0,00;
0,00;0,00;222,36;9,52;0,00;0,00;
0,00;0,00;222,49;9,52;0,00;0,00;
0,00;0,00;222,61;9,52;0,00;0,00;
0,00;0,00;222,74;9,43;0,00;0,00;
0,00;0,00;222,87;9,56;0,00;0,00;
0,00;0,00;222,99;9,47;0,00;0,00;
0,00;0,00;223,12;9,26;0,00;0,00;
0,00;0,00;223,25;8,82;0,00;0,00;
0,00;0,00;223,38;8,65;0,00;0,00;
0,00;0,00;223,51;8,82;0,00;0,00;
0,00;0,00;223,64;8,99;0,00;0,00;
0,00;0,00;223,77;9,35;0,00;0,00;
0,00;0,00;223,89;9,78;0,00;0,00;
0,00;0,00;224,02;9,91;0,00;0,00;
0,00;0,00;224,15;10,08;0,00;0,00;
0,00;0,00;224,28;10,34;0,00;0,00;
0,00;0,00;224,41;10,56;0,00;0,00;
0,00;0,00;224,53;10,74;0,00;0,00;
0,00;0,00;224,66;10,82;0,00;0,00;
0,00;0,00;224,79;10,86;0,00;0,00;
0,00;0,00;224,92;10,78;0,00;0,00;
0,00;0,00;225,05;10,65;0,00;0,00;
0,00;0,00;225,17;10,51;0,00;0,00;
0,00;0,00;225,30;10,51;0,00;0,00;
0,00;0,00;225,43;10,90;0,00;0,00;
0,00;0,00;225,56;11,17;0,00;0,00;
0,00;0,00;225,69;11,52;0,00;0,00;
0,00;0,00;225,82;11,78;0,00;0,00;
0,00;0,00;225,94;12,12;0,00;0,00;
0,00;0,00;226,07;12,26;0,00;0,00;
0,00;0,00;226,20;12,47;0,00;0,00;
0,00;0,00;226,32;12,47;0,00;0,00;
0,00;0,00;226,45;12,08;0,00;0,00;
0,00;0,00;226,58;11,91;0,00;0,00;
0,00;0,00;226,71;11,38;0,00;0,00;
0,00;0,00;226,84;11,25;0,00;0,00;
0,00;0,00;226,97;10,78;0,00;0,00;
0,00;0,00;227,09;10,90;0,00;0,00;
0,00;0,00;227,22;11,04;0,00;0,00;
0,00;0,00;227,35;10,99;0,00;0,00;
0,00;0,00;227,48;11,38;0,00;0,00;
0,00;0,00;227,60;11,69;0,00;0,00;
0,00;0,00;227,73;12,21;0,00;0,00;
0,00;0,00;227,86;12,51;0,00;0,00;
0,00;0,00;227,99;12,86;0,00;0,00;
0,00;0,00;228,12;13,39;0,00;0,00;
0,00;0,00;228,25;13,87;0,00;0,00;
0,00;0,00;228,38;14,17;0,00;0,00;
0,00;0,00;228,50;14,43;0,00;0,00;
0,00;0,00;228,63;14,35;0,00;0,00;
0,00;0,00;228,76;13,73;0,00;0,00;
0,00;0,00;228,88;13,82;0,00;0,00;
0,00;0,00;229,01;13,73;0,00;0,00;
0,00;0,00;229,14;13,17;0,00;0,00;
0,00;0,00;229,27;13,04;0,00;0,00;
0,00;0,00;229,39;12,56;0,00;0,00;
0,00;0,00;229,52;12,60;0,00;0,00;
0,00;0,00;229,65;12,56;0,00;0,00;
0,00;0,00;229,78;12,21;0,00;0,00;
0,00;0,00;229,91;12,91;0,00;0,00;
0,00;0,00;230,04;13,70;0,00;0,00;
0,00;0,00;230,17;13,91;0,00;0,00;
0,00;0,00;230,30;14,21;0,00;0,00;
0,00;0,00;230,42;14,69;0,00;0,00;
0,00;0,00;230,55;15,22;0,00;0,00;
0,00;0,00;230,68;15,65;0,00;0,00;
0,00;0,00;230,81;16,21;0,00;0,00;
0,00;0,00;230,93;16,35;0,00;0,00;
0,00;0,00;231,06;16,43;0,00;0,00;
0,00;0,00;231,19;15,57;0,00;0,00;
0,00;0,00;231,32;15,82;0,00;0,00;
0,00;0,00;231,44;15,48;0,00;0,00;
0,00;0,00;231,57;15,21;0,00;0,00;
0,00;0,00;231,70;15,13;0,00;0,00;
0,00;0,00;231,83;14,74;0,00;0,00;
0,00;0,00;231,96;14,74;0,00;0,00;
0,00;0,00;232,09;14,43;0,00;0,00;
0,00;0,00;232,21;14,08;0,00;0,00;
0,00;0,00;232,34;14,77;0,00;0,00;
0,00;0,00;232,47;15,34;0,00;0,00;
0,00;0,00;232,60;15,99;0,00;0,00;
0,00;0,00;232,73;16,21;0,00;0,00;
0,00;0,00;232,85;16,86;0,00;0,00;
0,00;0,00;232,98;17,34;0,00;0,00;
0,00;0,00;233,11;17,74;0,00;0,00;
0,00;0,00;233,24;18,26;0,00;0,00;
0,00;0,00;233,37;18,38;0,00;0,00;
0,00;0,00;233,49;17,65;0,00;0,00;
0,00;0,00;233,62;17,78;0,00;0,00;
0,00;0,00;233,75;17,96;0,00;0,00;
0,00;0,00;233,87;17,21;0,00;0,00;
0,00;0,00;234,00;17,09;0,00;0,00;
0,00;0,00;234,13;16,17;0,00;0,00;
0,00;0,00;234,26;16,47;0,00;0,00;
0,00;0,00;234,39;16,61;0,00;0,00;
0,00;0,00;234,52;15,78;0,00;0,00;
0,00;0,00;234,64;16,26;0,00;0,00;
0,00;0,00;234,77;16,65;0,00;0,00;
0,00;0,00;234,90;17,60;0,00;0,00;
0,00;0,00;235,03;18,08;0,00;0,00;
0,00;0,00;235,16;18,61;0,00;0,00;
0,00;0,00;235,29;19,12;0,00;0,00;
0,00;0,00;235,42;19,51;0,00;0,00;
0,00;0,00;235,54;19,91;0,00;0,00;
0,00;0,00;235,67;20,22;0,00;0,00;
0,00;0,00;235,80;20,48;0,00;0,00;
0,00;0,00;235,92;19,57;0,00;0,00;
0,00;0,00;236,05;19,74;0,00;0,00;
0,00;0,00;236,18;19,43;0,00;0,00;
0,00;0,00;236,30;19,12;0,00;0,00;
0,00;0,00;236,43;19,17;0,00;0,00;
0,00;0,00;236,56;18,38;0,00;0,00;
0,00;0,00;236,69;18,38;0,00;0,00;
0,00;0,00;236,82;18,43;0,00;0,00;
0,00;0,00;236,95;17,91;0,00;0,00;
0,00;0,00;237,08;18,13;0,00;0,00;
0,00;0,00;237,20;18,65;0,00;0,00;
0,00;0,00;237,33;19,52;0,00;0,00;
0,00;0,00;237,46;20,22;0,00;0,00;
0,00;0,00;237,59;20,70;0,00;0,00;
0,00;0,00;237,72;21,00;0,00;0,00;
0,00;0,00;237,85;21,65;0,00;0,00;
0,00;0,00;237,97;21,95;0,00;0,00;
0,00;0,00;238,10;22,52;0,00;0,00;
0,00;0,00;238,23;22,87;0,00;0,00;
0,00;0,00;238,36;22,65;0,00;0,00;
