26270;24.08.21 15:17:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824124158A0211;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,94;2,39;0,00;0,00;
0,00;0,00;279,10;2,75;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;2,75;0,00;0,00;
0,00;0,00;279,58;2,75;0,00;0,00;
0,00;0,00;279,74;2,92;0,00;0,00;
0,00;0,00;279,90;2,87;0,00;0,00;
0,00;0,00;280,06;3,05;0,00;0,00;
0,00;0,00;280,22;3,10;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,44;0,00;0,00;
0,00;0,00;280,86;3,26;0,00;0,00;
0,00;0,00;281,02;3,35;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,43;0,00;0,00;
0,00;0,00;281,51;3,48;0,00;0,00;
0,00;0,00;281,66;3,70;0,00;0,00;
0,00;0,00;281,82;3,74;0,00;0,00;
0,00;0,00;281,98;3,70;0,00;0,00;
0,00;0,00;282,14;3,79;0,00;0,00;
0,00;0,00;282,30;3,91;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;4,00;0,00;0,00;
0,00;0,00;282,78;4,27;0,00;0,00;
0,00;0,00;282,94;4,09;0,00;0,00;
0,00;0,00;283,10;4,18;0,00;0,00;
0,00;0,00;283,26;4,39;0,00;0,00;
0,00;0,00;283,42;4,31;0,00;0,00;
0,00;0,00;283,58;4,39;0,00;0,00;
0,00;0,00;283,74;4,48;0,00;0,00;
0,00;0,00;283,90;4,53;0,00;0,00;
0,00;0,00;284,06;4,62;0,00;0,00;
0,00;0,00;284,22;4,66;0,00;0,00;
0,00;0,00;284,38;4,79;0,00;0,00;
0,00;0,00;284,54;4,83;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;5,04;0,00;0,00;
0,00;0,00;285,02;5,09;0,00;0,00;
0,00;0,00;285,19;5,04;0,00;0,00;
0,00;0,00;285,34;5,27;0,00;0,00;
0,00;0,00;285,50;5,27;0,00;0,00;
0,00;0,00;285,67;5,22;0,00;0,00;
0,00;0,00;285,82;5,48;0,00;0,00;
0,00;0,00;285,98;5,31;0,00;0,00;
0,00;0,00;286,14;5,43;0,00;0,00;
0,00;0,00;286,30;5,57;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,62;5,57;0,00;0,00;
0,00;0,00;286,79;5,78;0,00;0,00;
0,00;0,00;286,94;5,66;0,00;0,00;
0,00;0,00;287,10;5,75;0,00;0,00;
0,00;0,00;287,27;5,78;0,00;0,00;
0,00;0,00;287,42;5,78;0,00;0,00;
0,00;0,00;287,58;5,70;0,00;0,00;
0,00;0,00;287,74;5,83;0,00;0,00;
0,00;0,00;287,90;6,14;0,00;0,00;
0,00;0,00;288,06;5,91;0,00;0,00;
0,00;0,00;288,22;6,00;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,55;6,00;0,00;0,00;
0,00;0,00;288,70;6,22;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,02;6,22;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;6,65;0,00;0,00;
0,00;0,00;289,50;6,48;0,00;0,00;
0,00;0,00;289,66;6,65;0,00;0,00;
0,00;0,00;289,82;6,70;0,00;0,00;
0,00;0,00;289,98;6,70;0,00;0,00;
0,00;0,00;290,14;6,87;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,91;0,00;0,00;
0,00;0,00;290,63;7,04;0,00;0,00;
0,00;0,00;290,78;6,87;0,00;0,00;
0,00;0,00;290,94;7,00;0,00;0,00;
0,00;0,00;291,10;7,22;0,00;0,00;
0,00;0,00;291,26;6,96;0,00;0,00;
0,00;0,00;291,42;7,09;0,00;0,00;
0,00;0,00;291,59;7,39;0,00;0,00;
0,00;0,00;291,74;7,26;0,00;0,00;
0,00;0,00;291,90;7,48;0,00;0,00;
0,00;0,00;292,06;7,39;0,00;0,00;
0,00;0,00;292,22;7,57;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;7,61;0,00;0,00;
0,00;0,00;292,70;7,79;0,00;0,00;
0,00;0,00;292,86;7,96;0,00;0,00;
0,00;0,00;293,02;7,70;0,00;0,00;
0,00;0,00;293,18;8,04;0,00;0,00;
0,00;0,00;293,34;8,09;0,00;0,00;
0,00;0,00;293,50;8,09;0,00;0,00;
0,00;0,00;293,66;8,70;0,00;0,00;
0,00;0,00;293,82;8,31;0,00;0,00;
0,00;0,00;293,98;8,57;0,00;0,00;
0,00;0,00;294,14;9,00;0,00;0,00;
0,00;0,00;294,30;8,65;0,00;0,00;
0,00;0,00;294,46;9,00;0,00;0,00;
0,00;0,00;294,62;9,26;0,00;0,00;
0,00;0,00;294,78;9,18;0,00;0,00;
0,00;0,00;294,94;9,35;0,00;0,00;
0,00;0,00;295,10;9,44;0,00;0,00;
0,00;0,00;295,26;9,74;0,00;0,00;
0,00;0,00;295,42;10,22;0,00;0,00;
0,00;0,00;295,58;10,01;0,00;0,00;
0,00;0,00;295,74;10,49;0,00;0,00;
0,00;0,00;295,90;10,61;0,00;0,00;
0,00;0,00;296,06;10,61;0,00;0,00;
0,00;0,00;296,22;11,09;0,00;0,00;
0,00;0,00;296,38;10,87;0,00;0,00;
0,00;0,00;296,54;10,96;0,00;0,00;
0,00;0,00;296,70;11,44;0,00;0,00;
0,00;0,00;296,87;11,18;0,00;0,00;
0,00;0,00;297,02;11,57;0,00;0,00;
0,00;0,00;297,18;11,66;0,00;0,00;
0,00;0,00;297,34;11,57;0,00;0,00;
0,00;0,00;297,50;11,79;0,00;0,00;
0,00;0,00;297,66;11,83;0,00;0,00;
0,00;0,00;297,82;12,01;0,00;0,00;
0,00;0,00;297,98;12,40;0,00;0,00;
0,00;0,00;298,14;12,01;0,00;0,00;
0,00;0,00;298,30;12,40;0,00;0,00;
0,00;0,00;298,46;12,66;0,00;0,00;
0,00;0,00;298,62;12,40;0,00;0,00;
0,00;0,00;298,78;12,83;0,00;0,00;
0,00;0,00;298,94;12,78;0,00;0,00;
0,00;0,00;299,10;12,66;0,00;0,00;
0,00;0,00;299,26;13,18;0,00;0,00;
0,00;0,00;299,42;13,05;0,00;0,00;
0,00;0,00;299,58;13,18;0,00;0,00;
0,00;0,00;299,74;13,53;0,00;0,00;
0,00;0,00;299,90;13,31;0,00;0,00;
0,00;0,00;300,06;13,53;0,00;0,00;
0,00;0,00;300,23;13,83;0,00;0,00;
0,00;0,00;300,38;13,65;0,00;0,00;
0,00;0,00;300,54;13,88;0,00;0,00;
0,00;0,00;300,70;14,09;0,00;0,00;
0,00;0,00;300,86;13,96;0,00;0,00;
0,00;0,00;301,02;14,39;0,00;0,00;
0,00;0,00;301,18;14,27;0,00;0,00;
0,00;0,00;301,34;14,44;0,00;0,00;
0,00;0,00;301,50;14,78;0,00;0,00;
0,00;0,00;301,66;14,57;0,00;0,00;
0,00;0,00;301,83;14,87;0,00;0,00;
0,00;0,00;301,98;15,17;0,00;0,00;
0,00;0,00;302,14;14,92;0,00;0,00;
0,00;0,00;302,30;15,49;0,00;0,00;
0,00;0,00;302,46;15,44;0,00;0,00;
0,00;0,00;302,62;15,35;0,00;0,00;
0,00;0,00;302,78;15,83;0,00;0,00;
0,00;0,00;302,94;15,70;0,00;0,00;
0,00;0,00;303,10;15,83;0,00;0,00;
0,00;0,00;303,26;16,13;0,00;0,00;
0,00;0,00;303,42;16,00;0,00;0,00;
0,00;0,00;303,59;16,09;0,00;0,00;
0,00;0,00;303,74;16,44;0,00;0,00;
0,00;0,00;303,90;16,31;0,00;0,00;
0,00;0,00;304,06;16,70;0,00;0,00;
0,00;0,00;304,22;16,78;0,00;0,00;
0,00;0,00;304,38;16,79;0,00;0,00;
0,00;0,00;304,54;17,22;0,00;0,00;
0,00;0,00;304,70;17,13;0,00;0,00;
0,00;0,00;304,86;17,40;0,00;0,00;
0,00;0,00;305,02;17,70;0,00;0,00;
0,00;0,00;305,19;17,52;0,00;0,00;
0,00;0,00;305,34;17,88;0,00;0,00;
0,00;0,00;305,50;18,00;0,00;0,00;
0,00;0,00;305,66;18,00;0,00;0,00;
0,00;0,00;305,82;18,27;0,00;0,00;
0,00;0,00;305,98;18,39;0,00;0,00;
0,00;0,00;306,14;18,36;0,00;0,00;
0,00;0,00;306,30;18,57;0,00;0,00;
0,00;0,00;306,46;18,48;0,00;0,00;
0,00;0,00;306,62;19,14;0,00;0,00;
0,00;0,00;306,78;20,71;0,00;0,00;
0,00;0,00;306,92;24,66;0,00;0,00;
0,00;0,00;307,07;29,40;0,00;0,00;
0,00;0,00;307,22;34,32;0,00;0,00;
0,00;0,00;307,29;36,66;0,00;0,00;
0,00;0,00;307,30;36,84;0,00;0,00;
0,00;0,00;307,31;36,92;0,00;0,00;
0,00;0,00;307,31;37,05;0,00;0,00;
0,00;0,00;307,31;37,10;0,00;0,00;
0,00;0,00;306,63;8,17;0,00;0,00;
0,00;0,00;303,71;-0,09;0,00;0,00;
0,00;0,00;299,12;-0,04;0,00;0,00;
0,00;0,00;294,31;-0,04;0,00;0,00;
0,00;0,00;289,51;-0,04;0,00;0,00;
0,00;0,00;284,70;-0,09;0,00;0,00;
0,00;0,00;279,90;-0,12;0,00;0,00;
0,00;0,00;275,10;-0,08;0,00;0,00;
0,00;0,00;270,30;-0,08;0,00;0,00;
0,00;0,00;265,50;-0,09;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,04;0,00;0,00;
0,00;0,00;222,30;0,04;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;207,90;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;193,50;-0,04;0,00;0,00;
0,00;0,00;183,90;0,04;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;164,70;-0,04;0,00;0,00;
0,00;0,00;150,30;0,04;0,00;0,00;
0,00;0,00;145,50;-0,09;0,00;0,00;
0,00;0,00;140,70;0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;131,10;0,04;0,00;0,00;
0,00;0,00;121,50;0,04;0,00;0,00;
0,00;0,00;116,70;0,04;0,00;0,00;
0,00;0,00;107,10;-0,04;0,00;0,00;
0,00;0,00;97,50;0,04;0,00;0,00;
0,00;0,00;92,70;0,04;0,00;0,00;
0,00;0,00;87,90;-0,04;0,00;0,00;
0,00;0,00;78,30;-0,04;0,00;0,00;
0,00;0,00;73,50;-0,04;0,00;0,00;
0,00;0,00;63,90;-0,04;0,00;0,00;
0,00;0,00;59,10;0,04;0,00;0,00;
0,00;0,00;54,30;-0,04;0,00;0,00;
0,00;0,00;44,81;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
