Nr;Date;ProgNr;ProgName;State;PartInfo;
18547;06.05.21 17:34:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506161050P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,01;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,08;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,08;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;-0,01;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;-0,01;0,00;0,00;
0,00;0,00;167,52;0,08;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;215,52;-0,01;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;234,72;-0,01;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,01;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,08;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,08;0,00;0,00;
0,00;0,00;310,00;0,08;0,00;0,00;
0,00;0,00;310,21;0,08;0,00;0,00;
0,00;0,00;310,52;0,12;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,17;0,00;0,00;
0,00;0,00;312,12;0,12;0,00;0,00;
0,00;0,00;312,44;0,12;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,12;0,00;0,00;
0,00;0,00;314,04;0,12;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,12;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,38;0,00;0,00;
0,00;0,00;317,23;1,60;0,00;0,00;
0,00;0,00;317,56;1,39;0,00;0,00;
0,00;0,00;317,88;1,57;0,00;0,00;
0,00;0,00;318,20;1,65;0,00;0,00;
0,00;0,00;318,52;1,69;0,00;0,00;
0,00;0,00;318,84;1,82;0,00;0,00;
0,00;0,00;319,16;1,95;0,00;0,00;
0,00;0,00;319,48;2,08;0,00;0,00;
0,00;0,00;319,80;2,13;0,00;0,00;
0,00;0,00;320,12;2,21;0,00;0,00;
0,00;0,00;320,44;2,35;0,00;0,00;
0,00;0,00;320,76;2,47;0,00;0,00;
0,00;0,00;321,08;2,56;0,00;0,00;
0,00;0,00;321,39;2,74;0,00;0,00;
0,00;0,00;321,72;2,82;0,00;0,00;
0,00;0,00;322,04;2,95;0,00;0,00;
0,00;0,00;322,36;2,95;0,00;0,00;
0,00;0,00;322,68;3,09;0,00;0,00;
0,00;0,00;323,00;3,13;0,00;0,00;
0,00;0,00;323,32;3,17;0,00;0,00;
0,00;0,00;323,64;3,21;0,00;0,00;
0,00;0,00;323,96;3,34;0,00;0,00;
0,00;0,00;324,28;3,43;0,00;0,00;
0,00;0,00;324,59;3,65;0,00;0,00;
0,00;0,00;324,92;3,74;0,00;0,00;
0,00;0,00;325,24;3,96;0,00;0,00;
0,00;0,00;325,56;4,08;0,00;0,00;
0,00;0,00;325,88;4,17;0,00;0,00;
0,00;0,00;326,20;4,30;0,00;0,00;
0,00;0,00;326,51;4,95;0,00;0,00;
0,00;0,00;326,83;5,39;0,00;0,00;
0,00;0,00;327,16;5,08;0,00;0,00;
0,00;0,00;327,48;5,04;0,00;0,00;
0,00;0,00;327,80;5,04;0,00;0,00;
0,00;0,00;328,12;5,04;0,00;0,00;
0,00;0,00;328,44;5,04;0,00;0,00;
0,00;0,00;328,76;5,08;0,00;0,00;
0,00;0,00;329,08;5,65;0,00;0,00;
0,00;0,00;329,40;5,65;0,00;0,00;
0,00;0,00;329,72;5,57;0,00;0,00;
0,00;0,00;330,04;5,52;0,00;0,00;
0,00;0,00;330,36;5,65;0,00;0,00;
0,00;0,00;330,68;5,74;0,00;0,00;
0,00;0,00;331,00;5,78;0,00;0,00;
0,00;0,00;331,32;5,91;0,00;0,00;
0,00;0,00;331,55;13,04;0,00;0,00;
0,00;0,00;331,56;12,83;0,00;0,00;
0,00;0,00;331,57;13,13;0,00;0,00;
0,00;0,00;331,57;13,40;0,00;0,00;
0,00;0,00;331,57;13,52;0,00;0,00;
0,00;0,00;330,54;0,04;0,00;0,00;
0,00;0,00;327,40;0,04;0,00;0,00;
0,00;0,00;322,77;-0,13;0,00;0,00;
0,00;0,00;317,96;-0,09;0,00;0,00;
0,00;0,00;308,36;-0,04;0,00;0,00;
0,00;0,00;303,56;-0,01;0,00;0,00;
0,00;0,00;298,76;-0,05;0,00;0,00;
0,00;0,00;293,96;-0,04;0,00;0,00;
0,00;0,00;289,16;-0,01;0,00;0,00;
0,00;0,00;284,36;-0,04;0,00;0,00;
0,00;0,00;279,56;-0,01;0,00;0,00;
0,00;0,00;274,76;-0,04;0,00;0,00;
0,00;0,00;269,96;0,04;0,00;0,00;
0,00;0,00;265,16;-0,05;0,00;0,00;
0,00;0,00;260,36;0,04;0,00;0,00;
0,00;0,00;255,56;-0,01;0,00;0,00;
0,00;0,00;250,76;-0,05;0,00;0,00;
0,00;0,00;245,96;-0,05;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;236,36;-0,05;0,00;0,00;
0,00;0,00;231,56;0,04;0,00;0,00;
0,00;0,00;226,76;-0,01;0,00;0,00;
0,00;0,00;221,96;0,04;0,00;0,00;
0,00;0,00;217,16;0,04;0,00;0,00;
0,00;0,00;212,36;-0,01;0,00;0,00;
0,00;0,00;207,56;0,04;0,00;0,00;
0,00;0,00;202,76;-0,01;0,00;0,00;
0,00;0,00;197,96;-0,05;0,00;0,00;
0,00;0,00;193,16;0,04;0,00;0,00;
0,00;0,00;188,36;-0,01;0,00;0,00;
0,00;0,00;183,56;-0,01;0,00;0,00;
0,00;0,00;178,76;-0,01;0,00;0,00;
0,00;0,00;173,96;0,04;0,00;0,00;
0,00;0,00;169,16;-0,01;0,00;0,00;
0,00;0,00;164,36;-0,01;0,00;0,00;
0,00;0,00;159,56;-0,01;0,00;0,00;
0,00;0,00;154,76;-0,01;0,00;0,00;
0,00;0,00;149,96;-0,01;0,00;0,00;
0,00;0,00;145,16;-0,05;0,00;0,00;
0,00;0,00;140,36;0,04;0,00;0,00;
0,00;0,00;135,56;-0,01;0,00;0,00;
0,00;0,00;130,76;0,08;0,00;0,00;
0,00;0,00;125,96;0,04;0,00;0,00;
0,00;0,00;121,16;0,08;0,00;0,00;
0,00;0,00;116,36;-0,05;0,00;0,00;
0,00;0,00;111,56;0,04;0,00;0,00;
0,00;0,00;106,76;0,04;0,00;0,00;
0,00;0,00;101,96;-0,01;0,00;0,00;
0,00;0,00;97,16;0,04;0,00;0,00;
0,00;0,00;92,36;0,04;0,00;0,00;
0,00;0,00;87,95;0,12;0,00;0,00;
0,00;0,00;85,28;0,08;0,00;0,00;
