Nr;Date;ProgNr;ProgName;State;PartInfo;
66926;20.07.21 10:36:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720095513P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,53;0,06;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,09;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,86;0,06;0,00;0,00;
0,00;0,00;19,04;0,06;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,04;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,04;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;-0,00;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,76;0,04;0,00;0,00;
0,00;0,00;150,91;-0,00;0,00;0,00;
0,00;0,00;151,23;-0,02;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,22;0,00;0,00;
0,00;0,00;154,75;0,41;0,00;0,00;
0,00;0,00;154,90;1,35;0,00;0,00;
0,00;0,00;155,06;1,76;0,00;0,00;
0,00;0,00;155,22;1,97;0,00;0,00;
0,00;0,00;155,38;2,15;0,00;0,00;
0,00;0,00;155,54;2,30;0,00;0,00;
0,00;0,00;155,70;2,53;0,00;0,00;
0,00;0,00;155,86;2,76;0,00;0,00;
0,00;0,00;156,02;2,98;0,00;0,00;
0,00;0,00;156,18;3,17;0,00;0,00;
0,00;0,00;156,34;3,17;0,00;0,00;
0,00;0,00;156,51;3,10;0,00;0,00;
0,00;0,00;156,67;3,07;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,44;0,11;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;154,60;-0,03;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,84;3,17;0,00;0,00;
0,00;0,00;157,01;3,17;0,00;0,00;
0,00;0,00;157,17;3,18;0,00;0,00;
0,00;0,00;157,34;3,28;0,00;0,00;
0,00;0,00;157,50;3,35;0,00;0,00;
0,00;0,00;157,66;3,53;0,00;0,00;
0,00;0,00;157,82;3,61;0,00;0,00;
0,00;0,00;157,98;3,75;0,00;0,00;
0,00;0,00;158,14;3,89;0,00;0,00;
0,00;0,00;158,30;4,04;0,00;0,00;
0,00;0,00;158,46;4,18;0,00;0,00;
0,00;0,00;158,62;4,32;0,00;0,00;
0,00;0,00;158,78;4,38;0,00;0,00;
0,00;0,00;158,95;4,56;0,00;0,00;
0,00;0,00;159,11;4,66;0,00;0,00;
0,00;0,00;159,27;4,79;0,00;0,00;
0,00;0,00;159,43;4,97;0,00;0,00;
0,00;0,00;159,59;5,02;0,00;0,00;
0,00;0,00;159,75;5,16;0,00;0,00;
0,00;0,00;159,91;5,24;0,00;0,00;
0,00;0,00;160,07;5,40;0,00;0,00;
0,00;0,00;160,23;5,61;0,00;0,00;
0,00;0,00;160,39;5,67;0,00;0,00;
0,00;0,00;160,55;5,79;0,00;0,00;
0,00;0,00;160,71;5,88;0,00;0,00;
0,00;0,00;160,86;6,06;0,00;0,00;
0,00;0,00;161,02;6,10;0,00;0,00;
0,00;0,00;161,18;6,28;0,00;0,00;
0,00;0,00;161,34;6,42;0,00;0,00;
0,00;0,00;161,51;6,51;0,00;0,00;
0,00;0,00;161,67;6,62;0,00;0,00;
0,00;0,00;161,83;6,73;0,00;0,00;
0,00;0,00;161,99;6,87;0,00;0,00;
0,00;0,00;162,15;6,96;0,00;0,00;
0,00;0,00;162,31;7,12;0,00;0,00;
0,00;0,00;162,47;7,23;0,00;0,00;
0,00;0,00;162,63;7,37;0,00;0,00;
0,00;0,00;162,78;7,46;0,00;0,00;
0,00;0,00;162,95;7,53;0,00;0,00;
0,00;0,00;163,11;7,66;0,00;0,00;
0,00;0,00;163,27;7,78;0,00;0,00;
0,00;0,00;163,43;7,91;0,00;0,00;
0,00;0,00;163,59;8,03;0,00;0,00;
0,00;0,00;163,75;8,07;0,00;0,00;
0,00;0,00;163,91;8,18;0,00;0,00;
0,00;0,00;164,07;8,34;0,00;0,00;
0,00;0,00;164,23;8,46;0,00;0,00;
0,00;0,00;164,39;8,50;0,00;0,00;
0,00;0,00;164,55;8,64;0,00;0,00;
0,00;0,00;164,71;8,75;0,00;0,00;
0,00;0,00;164,87;8,82;0,00;0,00;
0,00;0,00;165,03;8,95;0,00;0,00;
0,00;0,00;165,19;9,04;0,00;0,00;
0,00;0,00;165,34;9,13;0,00;0,00;
0,00;0,00;165,51;9,25;0,00;0,00;
0,00;0,00;165,67;9,38;0,00;0,00;
0,00;0,00;165,83;9,41;0,00;0,00;
0,00;0,00;165,99;9,56;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,04;10,64;0,00;0,00;
0,00;0,00;165,67;0,79;0,00;0,00;
0,00;0,00;164,82;-0,27;0,00;0,00;
0,00;0,00;163,39;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,14;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,14;0,00;0,00;
0,00;0,00;130,52;-0,12;0,00;0,00;
0,00;0,00;127,32;-0,14;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,72;-0,16;0,00;0,00;
0,00;0,00;114,52;-0,14;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,11;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,72;-0,14;0,00;0,00;
0,00;0,00;98,52;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,91;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,52;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,11;-0,14;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,11;-0,14;0,00;0,00;
0,00;0,00;56,91;-0,14;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,52;-0,16;0,00;0,00;
0,00;0,00;47,32;-0,16;0,00;0,00;
0,00;0,00;44,11;-0,14;0,00;0,00;
0,00;0,00;40,92;-0,12;0,00;0,00;
0,00;0,00;37,72;-0,14;0,00;0,00;
0,00;0,00;34,52;-0,14;0,00;0,00;
0,00;0,00;31,32;-0,18;0,00;0,00;
0,00;0,00;28,12;-0,14;0,00;0,00;
0,00;0,00;24,92;-0,14;0,00;0,00;
0,00;0,00;21,72;-0,12;0,00;0,00;
0,00;0,00;18,52;-0,16;0,00;0,00;
0,00;0,00;15,32;-0,18;0,00;0,00;
0,00;0,00;12,11;-0,14;0,00;0,00;
0,00;0,00;9,21;-0,09;0,00;0,00;
0,00;0,00;6,80;-0,09;0,00;0,00;
0,00;0,00;4,84;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,07;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,07;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
