Nr;Date;ProgNr;ProgName;State;PartInfo;
22687;05.07.21 15:28:55;21;Avvicinamento Pressata Finale;position > max position (10);20210705101510P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;-0,04;0,00;0,00;
0,00;0,00;291,76;0,04;0,00;0,00;
0,00;0,00;296,56;0,04;0,00;0,00;
0,00;0,00;297,20;0,09;0,00;0,00;
0,00;0,00;297,84;0,13;0,00;0,00;
0,00;0,00;298,16;0,21;0,00;0,00;
0,00;0,00;298,48;0,35;0,00;0,00;
0,00;0,00;298,80;0,35;0,00;0,00;
0,00;0,00;299,12;0,30;0,00;0,00;
0,00;0,00;299,44;0,30;0,00;0,00;
0,00;0,00;299,76;0,30;0,00;0,00;
0,00;0,00;300,07;2,17;0,00;0,00;
0,00;0,00;300,39;1,74;0,00;0,00;
0,00;0,00;300,72;1,74;0,00;0,00;
0,00;0,00;301,04;1,87;0,00;0,00;
0,00;0,00;301,36;2,05;0,00;0,00;
0,00;0,00;301,68;2,09;0,00;0,00;
0,00;0,00;302,00;2,26;0,00;0,00;
0,00;0,00;302,32;2,39;0,00;0,00;
0,00;0,00;302,64;2,53;0,00;0,00;
0,00;0,00;302,96;2,61;0,00;0,00;
0,00;0,00;303,28;2,74;0,00;0,00;
0,00;0,00;303,60;2,96;0,00;0,00;
0,00;0,00;303,91;3,13;0,00;0,00;
0,00;0,00;304,24;3,31;0,00;0,00;
0,00;0,00;304,55;3,78;0,00;0,00;
0,00;0,00;304,88;3,87;0,00;0,00;
0,00;0,00;305,20;4,05;0,00;0,00;
0,00;0,00;305,52;4,22;0,00;0,00;
0,00;0,00;305,84;4,35;0,00;0,00;
0,00;0,00;306,16;4,53;0,00;0,00;
0,00;0,00;306,47;4,70;0,00;0,00;
0,00;0,00;306,80;4,91;0,00;0,00;
0,00;0,00;307,12;4,95;0,00;0,00;
0,00;0,00;307,44;5,04;0,00;0,00;
0,00;0,00;307,76;5,22;0,00;0,00;
0,00;0,00;308,07;5,39;0,00;0,00;
0,00;0,00;308,40;5,57;0,00;0,00;
0,00;0,00;308,72;5,70;0,00;0,00;
0,00;0,00;309,04;5,87;0,00;0,00;
0,00;0,00;309,36;5,96;0,00;0,00;
0,00;0,00;309,67;6,17;0,00;0,00;
0,00;0,00;310,00;6,26;0,00;0,00;
0,00;0,00;310,32;6,35;0,00;0,00;
0,00;0,00;310,64;6,44;0,00;0,00;
0,00;0,00;310,96;6,52;0,00;0,00;
0,00;0,00;311,28;6,61;0,00;0,00;
0,00;0,00;311,60;6,74;0,00;0,00;
0,00;0,00;311,92;7,04;0,00;0,00;
0,00;0,00;312,24;7,18;0,00;0,00;
0,00;0,00;312,56;7,31;0,00;0,00;
0,00;0,00;312,88;7,48;0,00;0,00;
0,00;0,00;313,20;7,52;0,00;0,00;
0,00;0,00;313,52;7,69;0,00;0,00;
0,00;0,00;313,83;9,56;0,00;0,00;
0,00;0,00;314,09;23,75;0,00;0,00;
0,00;0,00;314,14;27,48;0,00;0,00;
0,00;0,00;314,16;28,19;0,00;0,00;
0,00;0,00;314,17;29,01;0,00;0,00;
0,00;0,00;314,19;29,75;0,00;0,00;
0,00;0,00;314,19;29,92;0,00;0,00;
0,00;0,00;314,19;30,10;0,00;0,00;
