Nr;Date;ProgNr;ProgName;State;PartInfo;
61652;24.06.21 15:11:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623145156P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,18;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,11;0,18;0,00;0,00;
0,00;0,00;49,68;0,20;0,00;0,00;
0,00;0,00;52,74;0,18;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,45;0,11;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,65;0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,07;0,00;0,00;
0,00;0,00;151,15;0,07;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,07;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,07;0,00;0,00;
0,00;0,00;154,19;0,25;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,43;0,00;0,00;
0,00;0,00;154,67;0,90;0,00;0,00;
0,00;0,00;154,82;1,38;0,00;0,00;
0,00;0,00;154,98;1,74;0,00;0,00;
0,00;0,00;155,14;1,97;0,00;0,00;
0,00;0,00;155,30;2,17;0,00;0,00;
0,00;0,00;155,46;2,24;0,00;0,00;
0,00;0,00;155,62;2,31;0,00;0,00;
0,00;0,00;155,79;2,35;0,00;0,00;
0,00;0,00;155,95;2,28;0,00;0,00;
0,00;0,00;156,11;2,46;0,00;0,00;
0,00;0,00;156,27;2,55;0,00;0,00;
0,00;0,00;156,43;2,62;0,00;0,00;
0,00;0,00;156,59;2,71;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,64;1,40;0,00;0,00;
0,00;0,00;156,10;-0,20;0,00;0,00;
0,00;0,00;155,08;-0,12;0,00;0,00;
0,00;0,00;154,27;0,06;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,43;0,00;0,00;
0,00;0,00;156,77;2,85;0,00;0,00;
0,00;0,00;156,92;2,96;0,00;0,00;
0,00;0,00;157,09;3,05;0,00;0,00;
0,00;0,00;157,26;3,19;0,00;0,00;
0,00;0,00;157,42;3,30;0,00;0,00;
0,00;0,00;157,58;3,43;0,00;0,00;
0,00;0,00;157,74;3,53;0,00;0,00;
0,00;0,00;157,90;3,60;0,00;0,00;
0,00;0,00;158,06;3,80;0,00;0,00;
0,00;0,00;158,22;3,91;0,00;0,00;
0,00;0,00;158,38;3,98;0,00;0,00;
0,00;0,00;158,55;4,11;0,00;0,00;
0,00;0,00;158,71;4,20;0,00;0,00;
0,00;0,00;158,87;4,32;0,00;0,00;
0,00;0,00;159,03;4,50;0,00;0,00;
0,00;0,00;159,19;4,54;0,00;0,00;
0,00;0,00;159,35;4,66;0,00;0,00;
0,00;0,00;159,51;4,80;0,00;0,00;
0,00;0,00;159,67;4,99;0,00;0,00;
0,00;0,00;159,83;5,06;0,00;0,00;
0,00;0,00;159,99;5,16;0,00;0,00;
0,00;0,00;160,15;5,25;0,00;0,00;
0,00;0,00;160,31;5,34;0,00;0,00;
0,00;0,00;160,47;5,56;0,00;0,00;
0,00;0,00;160,63;5,61;0,00;0,00;
0,00;0,00;160,79;5,86;0,00;0,00;
0,00;0,00;160,94;5,94;0,00;0,00;
0,00;0,00;161,10;6,11;0,00;0,00;
0,00;0,00;161,26;6,15;0,00;0,00;
0,00;0,00;161,43;6,24;0,00;0,00;
0,00;0,00;161,59;6,42;0,00;0,00;
0,00;0,00;161,75;6,54;0,00;0,00;
0,00;0,00;161,91;6,76;0,00;0,00;
0,00;0,00;162,07;6,87;0,00;0,00;
0,00;0,00;162,23;6,90;0,00;0,00;
0,00;0,00;162,39;7,08;0,00;0,00;
0,00;0,00;162,55;7,21;0,00;0,00;
0,00;0,00;162,71;7,30;0,00;0,00;
0,00;0,00;162,86;7,37;0,00;0,00;
0,00;0,00;163,03;7,51;0,00;0,00;
0,00;0,00;163,19;7,60;0,00;0,00;
0,00;0,00;163,35;7,78;0,00;0,00;
0,00;0,00;163,51;7,87;0,00;0,00;
0,00;0,00;163,67;8,03;0,00;0,00;
0,00;0,00;163,83;8,10;0,00;0,00;
0,00;0,00;163,99;8,28;0,00;0,00;
0,00;0,00;164,15;8,41;0,00;0,00;
0,00;0,00;164,31;8,39;0,00;0,00;
0,00;0,00;164,47;8,43;0,00;0,00;
0,00;0,00;164,63;8,57;0,00;0,00;
0,00;0,00;164,79;8,68;0,00;0,00;
0,00;0,00;164,95;8,84;0,00;0,00;
0,00;0,00;165,11;8,98;0,00;0,00;
0,00;0,00;165,27;9,05;0,00;0,00;
0,00;0,00;165,43;9,13;0,00;0,00;
0,00;0,00;165,59;9,29;0,00;0,00;
0,00;0,00;165,75;9,41;0,00;0,00;
0,00;0,00;165,91;9,49;0,00;0,00;
0,00;0,00;166,02;12,91;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,03;13,04;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
