Nr;Date;ProgNr;ProgName;State;PartInfo;
19468;24.11.20 13:32:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124120659A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,15;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,06;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,24;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,31;0,00;0,00;
0,00;0,00;155,35;0,36;0,00;0,00;
0,00;0,00;155,51;0,54;0,00;0,00;
0,00;0,00;155,67;0,74;0,00;0,00;
0,00;0,00;155,83;1,06;0,00;0,00;
0,00;0,00;155,98;1,33;0,00;0,00;
0,00;0,00;156,14;1,54;0,00;0,00;
0,00;0,00;156,30;1,69;0,00;0,00;
0,00;0,00;156,46;1,81;0,00;0,00;
0,00;0,00;156,63;1,97;0,00;0,00;
0,00;0,00;156,71;1,87;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;155,89;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,06;0,00;0,00;
0,00;0,00;154,14;0,06;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,85;2,17;0,00;0,00;
0,00;0,00;157,01;2,26;0,00;0,00;
0,00;0,00;157,18;2,44;0,00;0,00;
0,00;0,00;157,34;2,55;0,00;0,00;
0,00;0,00;157,50;2,71;0,00;0,00;
0,00;0,00;157,66;2,80;0,00;0,00;
0,00;0,00;157,82;2,96;0,00;0,00;
0,00;0,00;157,98;3,05;0,00;0,00;
0,00;0,00;158,14;3,17;0,00;0,00;
0,00;0,00;158,31;3,32;0,00;0,00;
0,00;0,00;158,47;3,41;0,00;0,00;
0,00;0,00;158,63;3,53;0,00;0,00;
0,00;0,00;158,79;3,66;0,00;0,00;
0,00;0,00;158,95;3,78;0,00;0,00;
0,00;0,00;159,11;3,89;0,00;0,00;
0,00;0,00;159,27;4,02;0,00;0,00;
0,00;0,00;159,43;4,18;0,00;0,00;
0,00;0,00;159,59;4,29;0,00;0,00;
0,00;0,00;159,75;4,43;0,00;0,00;
0,00;0,00;159,91;4,56;0,00;0,00;
0,00;0,00;160,07;4,68;0,00;0,00;
0,00;0,00;160,23;4,79;0,00;0,00;
0,00;0,00;160,38;4,88;0,00;0,00;
