27858;15.09.21 11:34:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915095028P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,79;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;150,28;-0,03;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;-0,01;0,00;0,00;
0,00;0,00;161,40;-0,01;0,00;0,00;
0,00;0,00;161,49;-0,01;0,00;0,00;
0,00;0,00;174,46;0,03;0,00;0,00;
0,00;0,00;174,55;0,10;0,00;0,00;
0,00;0,00;174,65;0,15;0,00;0,00;
0,00;0,00;174,74;0,17;0,00;0,00;
0,00;0,00;174,84;0,20;0,00;0,00;
0,00;0,00;174,93;0,22;0,00;0,00;
0,00;0,00;175,03;0,23;0,00;0,00;
0,00;0,00;175,13;0,25;0,00;0,00;
0,00;0,00;175,22;0,26;0,00;0,00;
0,00;0,00;175,32;0,29;0,00;0,00;
0,00;0,00;175,42;0,31;0,00;0,00;
0,00;0,00;175,51;0,32;0,00;0,00;
0,00;0,00;175,61;0,35;0,00;0,00;
0,00;0,00;175,70;0,36;0,00;0,00;
0,00;0,00;175,80;0,38;0,00;0,00;
0,00;0,00;175,90;0,40;0,00;0,00;
0,00;0,00;175,99;0,43;0,00;0,00;
0,00;0,00;176,09;0,44;0,00;0,00;
0,00;0,00;176,18;0,47;0,00;0,00;
0,00;0,00;176,28;0,47;0,00;0,00;
0,00;0,00;176,38;0,50;0,00;0,00;
0,00;0,00;176,47;0,53;0,00;0,00;
