28311;15.09.21 11:58:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915095028P0008;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;1,09;0,00;0,00;
0,00;0,00;317,23;1,05;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,26;0,00;0,00;
0,00;0,00;318,20;1,40;0,00;0,00;
0,00;0,00;318,52;1,43;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,61;0,00;0,00;
0,00;0,00;319,48;1,74;0,00;0,00;
0,00;0,00;319,80;1,74;0,00;0,00;
0,00;0,00;320,12;1,87;0,00;0,00;
0,00;0,00;320,44;1,96;0,00;0,00;
0,00;0,00;320,76;2,09;0,00;0,00;
0,00;0,00;321,08;2,09;0,00;0,00;
0,00;0,00;321,40;2,13;0,00;0,00;
0,00;0,00;321,72;2,21;0,00;0,00;
0,00;0,00;322,04;2,30;0,00;0,00;
0,00;0,00;322,36;2,39;0,00;0,00;
0,00;0,00;322,68;2,39;0,00;0,00;
0,00;0,00;323,00;2,44;0,00;0,00;
0,00;0,00;323,32;2,53;0,00;0,00;
0,00;0,00;323,64;2,61;0,00;0,00;
0,00;0,00;323,96;2,57;0,00;0,00;
0,00;0,00;324,28;2,70;0,00;0,00;
0,00;0,00;324,60;2,78;0,00;0,00;
0,00;0,00;324,92;2,78;0,00;0,00;
0,00;0,00;325,24;2,87;0,00;0,00;
0,00;0,00;325,56;2,95;0,00;0,00;
0,00;0,00;325,88;3,09;0,00;0,00;
0,00;0,00;326,20;3,13;0,00;0,00;
0,00;0,00;326,52;3,22;0,00;0,00;
0,00;0,00;326,84;3,39;0,00;0,00;
0,00;0,00;327,16;3,66;0,00;0,00;
0,00;0,00;327,48;3,69;0,00;0,00;
0,00;0,00;327,80;3,78;0,00;0,00;
0,00;0,00;328,12;3,82;0,00;0,00;
0,00;0,00;328,44;3,82;0,00;0,00;
0,00;0,00;328,76;3,87;0,00;0,00;
0,00;0,00;329,08;3,96;0,00;0,00;
0,00;0,00;329,40;4,14;0,00;0,00;
0,00;0,00;329,72;4,22;0,00;0,00;
0,00;0,00;330,04;4,22;0,00;0,00;
0,00;0,00;330,36;4,39;0,00;0,00;
0,00;0,00;330,68;4,53;0,00;0,00;
0,00;0,00;331,00;4,56;0,00;0,00;
0,00;0,00;331,32;4,65;0,00;0,00;
0,00;0,00;331,54;14,00;0,00;0,00;
0,00;0,00;331,55;14,04;0,00;0,00;
0,00;0,00;331,56;14,57;0,00;0,00;
0,00;0,00;331,57;14,87;0,00;0,00;
0,00;0,00;331,57;15,09;0,00;0,00;
0,00;0,00;331,44;9,30;0,00;0,00;
0,00;0,00;329,61;-0,13;0,00;0,00;
0,00;0,00;325,70;-0,13;0,00;0,00;
0,00;0,00;320,98;-0,13;0,00;0,00;
0,00;0,00;316,16;-0,04;0,00;0,00;
0,00;0,00;311,36;-0,09;0,00;0,00;
0,00;0,00;301,76;-0,04;0,00;0,00;
0,00;0,00;296,96;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,09;0,00;0,00;
0,00;0,00;287,36;-0,04;0,00;0,00;
0,00;0,00;277,76;-0,04;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;0,09;0,00;0,00;
0,00;0,00;234,56;0,04;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;196,16;0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;181,76;-0,04;0,00;0,00;
0,00;0,00;176,96;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;157,76;-0,04;0,00;0,00;
0,00;0,00;143,36;-0,04;0,00;0,00;
0,00;0,00;138,56;-0,04;0,00;0,00;
0,00;0,00;133,76;-0,04;0,00;0,00;
0,00;0,00;119,36;-0,04;0,00;0,00;
0,00;0,00;114,56;0,04;0,00;0,00;
0,00;0,00;95,36;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,09;0,00;0,00;
0,00;0,00;86,74;-0,04;0,00;0,00;
