81924;04.10.21 11:43:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004110634P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,12;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,14;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,12;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,04;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,04;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,05;0,00;0,00;
0,00;0,00;169,93;-0,02;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;170,41;-0,02;0,00;0,00;
0,00;0,00;170,57;-0,02;0,00;0,00;
0,00;0,00;170,73;0,23;0,00;0,00;
0,00;0,00;170,89;0,18;0,00;0,00;
0,00;0,00;171,05;1,58;0,00;0,00;
0,00;0,00;171,19;1,20;0,00;0,00;
0,00;0,00;171,37;-0,11;0,00;0,00;
0,00;0,00;171,54;0,18;0,00;0,00;
0,00;0,00;171,69;0,25;0,00;0,00;
0,00;0,00;171,85;0,31;0,00;0,00;
0,00;0,00;172,01;0,52;0,00;0,00;
0,00;0,00;172,17;0,48;0,00;0,00;
0,00;0,00;172,33;0,43;0,00;0,00;
0,00;0,00;172,49;0,43;0,00;0,00;
0,00;0,00;172,65;0,43;0,00;0,00;
0,00;0,00;172,81;0,57;0,00;0,00;
0,00;0,00;172,97;0,88;0,00;0,00;
0,00;0,00;173,12;1,25;0,00;0,00;
0,00;0,00;173,28;1,43;0,00;0,00;
0,00;0,00;173,44;1,43;0,00;0,00;
0,00;0,00;173,61;1,34;0,00;0,00;
0,00;0,00;173,71;1,32;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,20;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,54;0,00;0,00;
0,00;0,00;173,98;1,58;0,00;0,00;
0,00;0,00;174,14;1,61;0,00;0,00;
0,00;0,00;174,30;1,68;0,00;0,00;
0,00;0,00;174,47;1,86;0,00;0,00;
0,00;0,00;174,62;2,04;0,00;0,00;
0,00;0,00;174,78;2,08;0,00;0,00;
0,00;0,00;174,95;2,15;0,00;0,00;
0,00;0,00;175,11;2,26;0,00;0,00;
0,00;0,00;175,27;2,33;0,00;0,00;
0,00;0,00;175,43;2,42;0,00;0,00;
0,00;0,00;175,59;2,56;0,00;0,00;
0,00;0,00;175,75;2,63;0,00;0,00;
0,00;0,00;175,91;2,71;0,00;0,00;
0,00;0,00;176,07;2,78;0,00;0,00;
0,00;0,00;176,23;2,94;0,00;0,00;
0,00;0,00;176,39;2,99;0,00;0,00;
0,00;0,00;176,55;3,08;0,00;0,00;
0,00;0,00;176,71;3,21;0,00;0,00;
0,00;0,00;176,87;3,33;0,00;0,00;
0,00;0,00;177,03;3,39;0,00;0,00;
0,00;0,00;177,19;3,48;0,00;0,00;
0,00;0,00;177,35;3,60;0,00;0,00;
0,00;0,00;177,51;3,69;0,00;0,00;
0,00;0,00;177,67;3,76;0,00;0,00;
0,00;0,00;177,83;3,87;0,00;0,00;
0,00;0,00;177,99;3,98;0,00;0,00;
0,00;0,00;178,15;4,05;0,00;0,00;
0,00;0,00;178,31;4,07;0,00;0,00;
0,00;0,00;178,47;4,19;0,00;0,00;
0,00;0,00;178,63;4,30;0,00;0,00;
0,00;0,00;178,79;4,30;0,00;0,00;
0,00;0,00;178,95;4,39;0,00;0,00;
0,00;0,00;179,11;4,50;0,00;0,00;
0,00;0,00;179,27;5,52;0,00;0,00;
0,00;0,00;179,32;7,87;0,00;0,00;
0,00;0,00;179,32;7,94;0,00;0,00;
0,00;0,00;179,33;7,99;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,34;8,37;0,00;0,00;
0,00;0,00;179,34;8,39;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,57;0,00;0,00;
0,00;0,00;179,34;8,66;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;178,97;0,20;0,00;0,00;
0,00;0,00;178,10;-0,16;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,20;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,11;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,11;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,11;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,13;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,11;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,11;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,04;0,00;0,00;
0,00;0,00;48,89;-0,04;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,06;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
