Nr;Date;ProgNr;ProgName;State;PartInfo;
29485;04.10.21 11:55:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004110634A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,83;0,00;0,00;
0,00;0,00;254,42;4,95;0,00;0,00;
0,00;0,00;254,60;4,18;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,53;0,00;0,00;
0,00;0,00;255,08;4,65;0,00;0,00;
0,00;0,00;255,24;4,79;0,00;0,00;
0,00;0,00;255,40;5,00;0,00;0,00;
0,00;0,00;255,56;5,22;0,00;0,00;
0,00;0,00;255,72;5,22;0,00;0,00;
0,00;0,00;255,88;5,35;0,00;0,00;
0,00;0,00;256,04;5,40;0,00;0,00;
0,00;0,00;256,20;5,57;0,00;0,00;
0,00;0,00;256,36;5,57;0,00;0,00;
0,00;0,00;256,52;5,57;0,00;0,00;
0,00;0,00;256,68;5,75;0,00;0,00;
0,00;0,00;256,84;5,87;0,00;0,00;
0,00;0,00;257,00;5,91;0,00;0,00;
0,00;0,00;257,16;6,00;0,00;0,00;
0,00;0,00;257,32;6,09;0,00;0,00;
0,00;0,00;257,48;6,26;0,00;0,00;
0,00;0,00;257,64;6,26;0,00;0,00;
0,00;0,00;257,80;6,56;0,00;0,00;
0,00;0,00;257,96;6,61;0,00;0,00;
0,00;0,00;258,12;6,70;0,00;0,00;
0,00;0,00;258,28;6,79;0,00;0,00;
0,00;0,00;258,44;6,83;0,00;0,00;
0,00;0,00;258,60;6,79;0,00;0,00;
0,00;0,00;258,76;6,83;0,00;0,00;
0,00;0,00;258,92;6,92;0,00;0,00;
0,00;0,00;259,08;6,83;0,00;0,00;
0,00;0,00;259,24;6,92;0,00;0,00;
0,00;0,00;259,40;6,92;0,00;0,00;
0,00;0,00;259,56;7,00;0,00;0,00;
0,00;0,00;259,72;7,04;0,00;0,00;
0,00;0,00;259,88;7,09;0,00;0,00;
0,00;0,00;260,04;7,22;0,00;0,00;
0,00;0,00;260,20;7,48;0,00;0,00;
0,00;0,00;260,36;7,52;0,00;0,00;
0,00;0,00;260,52;7,69;0,00;0,00;
0,00;0,00;260,68;7,83;0,00;0,00;
0,00;0,00;260,84;7,87;0,00;0,00;
