Nr;Date;ProgNr;ProgName;State;PartInfo;
67834;23.07.21 09:00:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723081425P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,63;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,18;0,11;0,00;0,00;
0,00;0,00;5,22;0,13;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,84;0,04;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,94;0,06;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,34;0,06;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,14;0,06;0,00;0,00;
0,00;0,00;52,34;0,04;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,04;0,00;0,00;
0,00;0,00;65,14;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,06;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,14;0,06;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,04;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,34;0,06;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,14;0,06;0,00;0,00;
0,00;0,00;116,34;0,06;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,06;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,74;0,06;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,34;0,04;0,00;0,00;
0,00;0,00;151,54;0,06;0,00;0,00;
0,00;0,00;154,74;0,06;0,00;0,00;
0,00;0,00;157,95;0,04;0,00;0,00;
0,00;0,00;161,15;0,04;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;167,54;0,09;0,00;0,00;
0,00;0,00;170,75;0,06;0,00;0,00;
0,00;0,00;173,71;-0,05;0,00;0,00;
0,00;0,00;176,16;-0,05;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;180,63;-0,05;0,00;0,00;
0,00;0,00;181,09;-0,07;0,00;0,00;
0,00;0,00;181,26;0,06;0,00;0,00;
0,00;0,00;181,41;0,02;0,00;0,00;
0,00;0,00;181,56;0,02;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,29;0,20;0,00;0,00;
0,00;0,00;184,45;0,20;0,00;0,00;
0,00;0,00;184,61;0,67;0,00;0,00;
0,00;0,00;184,76;1,06;0,00;0,00;
0,00;0,00;184,92;1,29;0,00;0,00;
0,00;0,00;185,08;1,44;0,00;0,00;
0,00;0,00;185,20;1,36;0,00;0,00;
0,00;0,00;185,20;1,33;0,00;0,00;
0,00;0,00;185,14;0,54;0,00;0,00;
0,00;0,00;184,59;-0,23;0,00;0,00;
0,00;0,00;183,57;-0,12;0,00;0,00;
0,00;0,00;182,77;-0,05;0,00;0,00;
0,00;0,00;182,35;0,04;0,00;0,00;
0,00;0,00;182,24;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,60;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;184,69;0,02;0,00;0,00;
0,00;0,00;184,85;0,06;0,00;0,00;
0,00;0,00;185,01;0,22;0,00;0,00;
0,00;0,00;185,17;0,54;0,00;0,00;
0,00;0,00;185,32;1,51;0,00;0,00;
0,00;0,00;185,48;1,54;0,00;0,00;
0,00;0,00;185,64;1,67;0,00;0,00;
0,00;0,00;185,80;1,72;0,00;0,00;
0,00;0,00;185,96;1,83;0,00;0,00;
0,00;0,00;186,13;1,94;0,00;0,00;
0,00;0,00;186,29;1,99;0,00;0,00;
0,00;0,00;186,45;2,05;0,00;0,00;
0,00;0,00;186,61;2,08;0,00;0,00;
0,00;0,00;186,77;2,10;0,00;0,00;
0,00;0,00;186,93;2,17;0,00;0,00;
0,00;0,00;187,09;2,24;0,00;0,00;
0,00;0,00;187,25;2,26;0,00;0,00;
0,00;0,00;187,41;2,35;0,00;0,00;
0,00;0,00;187,57;2,37;0,00;0,00;
0,00;0,00;187,73;2,44;0,00;0,00;
0,00;0,00;187,89;2,51;0,00;0,00;
0,00;0,00;188,05;2,58;0,00;0,00;
0,00;0,00;188,21;2,67;0,00;0,00;
0,00;0,00;188,37;2,73;0,00;0,00;
0,00;0,00;188,53;2,82;0,00;0,00;
0,00;0,00;188,69;2,89;0,00;0,00;
0,00;0,00;188,85;2,98;0,00;0,00;
0,00;0,00;189,00;3,10;0,00;0,00;
0,00;0,00;189,01;3,18;0,00;0,00;
0,00;0,00;189,01;3,17;0,00;0,00;
0,00;0,00;188,86;0,49;0,00;0,00;
0,00;0,00;188,20;-0,09;0,00;0,00;
0,00;0,00;187,05;-0,25;0,00;0,00;
0,00;0,00;185,39;-0,20;0,00;0,00;
0,00;0,00;183,21;-0,16;0,00;0,00;
0,00;0,00;180,52;-0,16;0,00;0,00;
0,00;0,00;177,40;-0,12;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,07;-0,14;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,66;-0,12;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;158,26;-0,12;0,00;0,00;
0,00;0,00;155,06;-0,09;0,00;0,00;
0,00;0,00;151,86;-0,14;0,00;0,00;
0,00;0,00;148,66;-0,14;0,00;0,00;
0,00;0,00;145,46;-0,09;0,00;0,00;
0,00;0,00;142,26;-0,14;0,00;0,00;
0,00;0,00;139,06;-0,14;0,00;0,00;
0,00;0,00;135,86;-0,12;0,00;0,00;
0,00;0,00;132,66;-0,14;0,00;0,00;
0,00;0,00;129,46;-0,14;0,00;0,00;
0,00;0,00;126,26;-0,14;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;119,86;-0,16;0,00;0,00;
0,00;0,00;116,66;-0,12;0,00;0,00;
0,00;0,00;113,46;-0,12;0,00;0,00;
0,00;0,00;110,26;-0,14;0,00;0,00;
0,00;0,00;107,06;-0,12;0,00;0,00;
0,00;0,00;103,86;-0,14;0,00;0,00;
0,00;0,00;100,66;-0,14;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,12;0,00;0,00;
0,00;0,00;87,86;-0,14;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,14;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,06;-0,14;0,00;0,00;
0,00;0,00;71,86;-0,16;0,00;0,00;
0,00;0,00;68,66;-0,12;0,00;0,00;
0,00;0,00;65,46;-0,14;0,00;0,00;
0,00;0,00;62,26;-0,16;0,00;0,00;
0,00;0,00;59,06;-0,07;0,00;0,00;
0,00;0,00;55,86;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,12;0,00;0,00;
0,00;0,00;49,46;-0,14;0,00;0,00;
0,00;0,00;46,26;-0,14;0,00;0,00;
0,00;0,00;43,06;-0,09;0,00;0,00;
0,00;0,00;39,86;-0,12;0,00;0,00;
0,00;0,00;36,66;-0,12;0,00;0,00;
0,00;0,00;33,46;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,14;0,00;0,00;
0,00;0,00;27,06;-0,14;0,00;0,00;
0,00;0,00;23,86;-0,14;0,00;0,00;
0,00;0,00;20,66;-0,16;0,00;0,00;
0,00;0,00;17,46;-0,16;0,00;0,00;
0,00;0,00;14,25;-0,16;0,00;0,00;
0,00;0,00;11,06;-0,07;0,00;0,00;
0,00;0,00;8,32;-0,09;0,00;0,00;
0,00;0,00;6,01;-0,07;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,77;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
