Nr;Date;ProgNr;ProgName;State;PartInfo;
15963;04.11.20 09:43:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103140554A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,20;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,20;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,15;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,13;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,15;0,00;0,00;
0,00;0,00;110,25;0,15;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,00;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;151,02;0,06;0,00;0,00;
0,00;0,00;151,19;0,06;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,06;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,06;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,11;0,00;0,00;
0,00;0,00;154,07;0,22;0,00;0,00;
0,00;0,00;154,23;0,29;0,00;0,00;
0,00;0,00;154,39;0,70;0,00;0,00;
0,00;0,00;154,54;1,04;0,00;0,00;
0,00;0,00;154,70;1,26;0,00;0,00;
0,00;0,00;154,86;1,36;0,00;0,00;
0,00;0,00;155,03;1,56;0,00;0,00;
0,00;0,00;155,19;1,67;0,00;0,00;
0,00;0,00;155,35;1,81;0,00;0,00;
0,00;0,00;155,51;1,94;0,00;0,00;
0,00;0,00;155,67;2,08;0,00;0,00;
0,00;0,00;155,83;2,17;0,00;0,00;
0,00;0,00;155,99;2,30;0,00;0,00;
0,00;0,00;156,15;2,44;0,00;0,00;
0,00;0,00;156,31;2,55;0,00;0,00;
0,00;0,00;156,47;2,67;0,00;0,00;
0,00;0,00;156,63;2,80;0,00;0,00;
0,00;0,00;156,71;2,62;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,56;0,49;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,84;2,98;0,00;0,00;
0,00;0,00;157,01;3,07;0,00;0,00;
0,00;0,00;157,17;3,18;0,00;0,00;
0,00;0,00;157,34;3,32;0,00;0,00;
0,00;0,00;157,50;3,46;0,00;0,00;
0,00;0,00;157,66;3,57;0,00;0,00;
0,00;0,00;157,82;3,71;0,00;0,00;
0,00;0,00;157,98;3,84;0,00;0,00;
0,00;0,00;158,14;3,98;0,00;0,00;
0,00;0,00;158,30;4,11;0,00;0,00;
0,00;0,00;158,46;4,27;0,00;0,00;
0,00;0,00;158,63;4,43;0,00;0,00;
0,00;0,00;158,78;4,54;0,00;0,00;
0,00;0,00;158,94;4,66;0,00;0,00;
0,00;0,00;159,11;4,81;0,00;0,00;
0,00;0,00;159,27;4,95;0,00;0,00;
0,00;0,00;159,43;5,06;0,00;0,00;
0,00;0,00;159,59;5,20;0,00;0,00;
0,00;0,00;159,75;5,31;0,00;0,00;
0,00;0,00;159,90;5,45;0,00;0,00;
0,00;0,00;160,07;5,61;0,00;0,00;
0,00;0,00;160,23;5,74;0,00;0,00;
0,00;0,00;160,38;5,88;0,00;0,00;
0,00;0,00;160,54;6,01;0,00;0,00;
0,00;0,00;160,70;6,15;0,00;0,00;
0,00;0,00;160,87;6,26;0,00;0,00;
0,00;0,00;161,03;6,40;0,00;0,00;
0,00;0,00;161,19;6,55;0,00;0,00;
0,00;0,00;161,35;6,65;0,00;0,00;
0,00;0,00;161,51;6,80;0,00;0,00;
0,00;0,00;161,67;6,91;0,00;0,00;
0,00;0,00;161,82;7,03;0,00;0,00;
0,00;0,00;161,99;7,16;0,00;0,00;
0,00;0,00;162,15;7,30;0,00;0,00;
0,00;0,00;162,31;7,41;0,00;0,00;
0,00;0,00;162,46;7,55;0,00;0,00;
0,00;0,00;162,62;7,66;0,00;0,00;
0,00;0,00;162,78;7,75;0,00;0,00;
0,00;0,00;162,94;7,87;0,00;0,00;
0,00;0,00;163,11;8,03;0,00;0,00;
0,00;0,00;163,27;8,14;0,00;0,00;
0,00;0,00;163,43;8,27;0,00;0,00;
0,00;0,00;163,59;8,39;0,00;0,00;
0,00;0,00;163,75;8,50;0,00;0,00;
0,00;0,00;163,91;8,59;0,00;0,00;
0,00;0,00;164,07;8,77;0,00;0,00;
0,00;0,00;164,23;8,86;0,00;0,00;
0,00;0,00;164,39;8,97;0,00;0,00;
0,00;0,00;164,55;9,04;0,00;0,00;
0,00;0,00;164,70;9,20;0,00;0,00;
0,00;0,00;164,87;9,29;0,00;0,00;
0,00;0,00;165,03;9,41;0,00;0,00;
0,00;0,00;165,19;9,52;0,00;0,00;
0,00;0,00;165,35;9,59;0,00;0,00;
0,00;0,00;165,51;9,67;0,00;0,00;
0,00;0,00;165,67;9,77;0,00;0,00;
0,00;0,00;165,83;9,86;0,00;0,00;
