6376;17.11.20 11:07:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117101352P0008;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,18;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,27;0,00;0,00;
0,00;0,00;300,26;0,83;0,00;0,00;
0,00;0,00;300,41;2,22;0,00;0,00;
0,00;0,00;300,57;1,61;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;300,90;1,61;0,00;0,00;
0,00;0,00;301,06;1,70;0,00;0,00;
0,00;0,00;301,22;1,74;0,00;0,00;
0,00;0,00;301,38;1,74;0,00;0,00;
0,00;0,00;301,54;1,74;0,00;0,00;
0,00;0,00;301,70;1,83;0,00;0,00;
0,00;0,00;301,86;1,92;0,00;0,00;
0,00;0,00;302,02;2,00;0,00;0,00;
0,00;0,00;302,18;1,96;0,00;0,00;
0,00;0,00;302,34;2,05;0,00;0,00;
0,00;0,00;302,50;2,13;0,00;0,00;
0,00;0,00;302,66;2,18;0,00;0,00;
0,00;0,00;302,82;2,18;0,00;0,00;
0,00;0,00;302,98;2,30;0,00;0,00;
0,00;0,00;303,14;2,39;0,00;0,00;
0,00;0,00;303,30;2,44;0,00;0,00;
0,00;0,00;303,46;2,44;0,00;0,00;
0,00;0,00;303,62;2,53;0,00;0,00;
0,00;0,00;303,78;2,61;0,00;0,00;
0,00;0,00;303,94;2,74;0,00;0,00;
0,00;0,00;304,10;2,83;0,00;0,00;
0,00;0,00;304,26;2,87;0,00;0,00;
0,00;0,00;304,42;2,92;0,00;0,00;
0,00;0,00;304,58;3,13;0,00;0,00;
0,00;0,00;304,73;3,26;0,00;0,00;
0,00;0,00;304,90;3,35;0,00;0,00;
0,00;0,00;305,06;3,52;0,00;0,00;
0,00;0,00;305,22;3,57;0,00;0,00;
0,00;0,00;305,38;3,70;0,00;0,00;
0,00;0,00;305,53;3,70;0,00;0,00;
0,00;0,00;305,70;3,79;0,00;0,00;
0,00;0,00;305,86;3,87;0,00;0,00;
0,00;0,00;306,02;3,91;0,00;0,00;
0,00;0,00;306,18;4,00;0,00;0,00;
0,00;0,00;306,33;4,09;0,00;0,00;
0,00;0,00;306,50;4,18;0,00;0,00;
0,00;0,00;306,66;4,26;0,00;0,00;
0,00;0,00;306,82;4,30;0,00;0,00;
0,00;0,00;306,98;4,44;0,00;0,00;
0,00;0,00;307,14;4,48;0,00;0,00;
0,00;0,00;307,30;4,53;0,00;0,00;
0,00;0,00;307,46;4,53;0,00;0,00;
0,00;0,00;307,62;4,53;0,00;0,00;
0,00;0,00;307,78;4,56;0,00;0,00;
0,00;0,00;307,94;4,65;0,00;0,00;
0,00;0,00;308,10;4,79;0,00;0,00;
0,00;0,00;308,26;4,83;0,00;0,00;
0,00;0,00;308,42;4,79;0,00;0,00;
0,00;0,00;308,58;4,74;0,00;0,00;
0,00;0,00;308,74;4,87;0,00;0,00;
0,00;0,00;308,90;4,87;0,00;0,00;
0,00;0,00;309,06;4,87;0,00;0,00;
0,00;0,00;309,22;4,87;0,00;0,00;
0,00;0,00;309,38;4,96;0,00;0,00;
0,00;0,00;309,54;5,01;0,00;0,00;
0,00;0,00;309,69;5,05;0,00;0,00;
0,00;0,00;309,86;5,13;0,00;0,00;
0,00;0,00;310,02;5,13;0,00;0,00;
0,00;0,00;310,18;5,13;0,00;0,00;
0,00;0,00;310,34;5,13;0,00;0,00;
0,00;0,00;310,50;5,18;0,00;0,00;
0,00;0,00;310,66;5,18;0,00;0,00;
0,00;0,00;310,82;5,13;0,00;0,00;
0,00;0,00;310,98;5,18;0,00;0,00;
0,00;0,00;311,14;5,22;0,00;0,00;
0,00;0,00;311,30;5,18;0,00;0,00;
0,00;0,00;311,46;5,22;0,00;0,00;
0,00;0,00;311,62;5,31;0,00;0,00;
0,00;0,00;311,78;5,35;0,00;0,00;
0,00;0,00;311,94;5,35;0,00;0,00;
0,00;0,00;312,10;5,35;0,00;0,00;
0,00;0,00;312,26;5,40;0,00;0,00;
0,00;0,00;312,42;5,48;0,00;0,00;
0,00;0,00;312,58;5,52;0,00;0,00;
0,00;0,00;312,74;5,66;0,00;0,00;
0,00;0,00;312,90;5,61;0,00;0,00;
0,00;0,00;313,05;5,75;0,00;0,00;
0,00;0,00;313,22;5,70;0,00;0,00;
0,00;0,00;313,38;5,83;0,00;0,00;
0,00;0,00;313,54;5,87;0,00;0,00;
0,00;0,00;313,70;6,00;0,00;0,00;
0,00;0,00;313,85;7,26;0,00;0,00;
0,00;0,00;313,93;10,31;0,00;0,00;
0,00;0,00;313,94;10,26;0,00;0,00;
0,00;0,00;313,94;10,22;0,00;0,00;
0,00;0,00;313,67;1,39;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
