63354;08.07.21 08:47:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707135034A0217;
0,00;0,00;159,43;5,02;0,00;0,00;
0,00;0,00;159,59;5,16;0,00;0,00;
0,00;0,00;159,75;5,29;0,00;0,00;
0,00;0,00;159,91;5,40;0,00;0,00;
0,00;0,00;160,07;5,58;0,00;0,00;
0,00;0,00;160,23;5,70;0,00;0,00;
0,00;0,00;160,39;5,79;0,00;0,00;
0,00;0,00;160,55;5,92;0,00;0,00;
0,00;0,00;160,71;6,06;0,00;0,00;
0,00;0,00;160,87;6,17;0,00;0,00;
0,00;0,00;161,03;6,28;0,00;0,00;
0,00;0,00;161,18;6,42;0,00;0,00;
0,00;0,00;161,35;6,55;0,00;0,00;
0,00;0,00;161,51;6,76;0,00;0,00;
0,00;0,00;161,67;6,80;0,00;0,00;
0,00;0,00;161,83;6,94;0,00;0,00;
0,00;0,00;161,99;7,10;0,00;0,00;
0,00;0,00;162,14;7,21;0,00;0,00;
0,00;0,00;162,31;7,41;0,00;0,00;
0,00;0,00;162,47;7,46;0,00;0,00;
0,00;0,00;162,63;7,66;0,00;0,00;
0,00;0,00;162,78;7,69;0,00;0,00;
0,00;0,00;162,94;7,87;0,00;0,00;
0,00;0,00;163,10;8,00;0,00;0,00;
0,00;0,00;163,27;8,07;0,00;0,00;
0,00;0,00;163,43;8,18;0,00;0,00;
0,00;0,00;163,59;8,36;0,00;0,00;
0,00;0,00;163,75;8,50;0,00;0,00;
0,00;0,00;163,91;8,57;0,00;0,00;
0,00;0,00;164,07;8,72;0,00;0,00;
0,00;0,00;164,23;8,82;0,00;0,00;
0,00;0,00;164,39;8,93;0,00;0,00;
0,00;0,00;164,55;9,09;0,00;0,00;
0,00;0,00;164,70;9,18;0,00;0,00;
0,00;0,00;164,87;9,31;0,00;0,00;
0,00;0,00;165,03;9,38;0,00;0,00;
0,00;0,00;165,19;9,52;0,00;0,00;
0,00;0,00;165,35;9,59;0,00;0,00;
0,00;0,00;165,51;9,70;0,00;0,00;
0,00;0,00;165,67;9,79;0,00;0,00;
0,00;0,00;165,83;9,95;0,00;0,00;
0,00;0,00;165,98;12,55;0,00;0,00;
0,00;0,00;166,01;14,20;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,02;14,42;0,00;0,00;
0,00;0,00;166,02;14,72;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,03;15,06;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,04;15,21;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;165,99;13,95;0,00;0,00;
0,00;0,00;165,54;0,56;0,00;0,00;
0,00;0,00;164,57;-0,27;0,00;0,00;
0,00;0,00;163,00;-0,16;0,00;0,00;
0,00;0,00;160,92;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,14;0,00;0,00;
0,00;0,00;43,34;-0,14;0,00;0,00;
0,00;0,00;40,14;-0,14;0,00;0,00;
0,00;0,00;36,94;-0,09;0,00;0,00;
0,00;0,00;33,74;-0,14;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,14;0,00;0,00;
0,00;0,00;24,14;-0,12;0,00;0,00;
0,00;0,00;20,94;-0,12;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
