Nr;Date;ProgNr;ProgName;State;PartInfo;
28022;17.09.21 09:10:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915165024P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,08;0,04;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,04;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,03;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,01;0,00;0,00;
0,00;0,00;131,71;0,01;0,00;0,00;
0,00;0,00;133,73;0,01;0,00;0,00;
0,00;0,00;133,83;0,01;0,00;0,00;
0,00;0,00;134,21;0,01;0,00;0,00;
0,00;0,00;134,31;0,01;0,00;0,00;
0,00;0,00;134,50;0,01;0,00;0,00;
0,00;0,00;134,59;0,01;0,00;0,00;
0,00;0,00;135,17;0,01;0,00;0,00;
0,00;0,00;135,75;0,01;0,00;0,00;
0,00;0,00;135,84;0,01;0,00;0,00;
0,00;0,00;136,03;0,01;0,00;0,00;
0,00;0,00;136,13;0,01;0,00;0,00;
0,00;0,00;136,23;0,01;0,00;0,00;
0,00;0,00;136,51;0,01;0,00;0,00;
0,00;0,00;136,61;0,01;0,00;0,00;
0,00;0,00;136,99;0,01;0,00;0,00;
0,00;0,00;137,57;0,01;0,00;0,00;
0,00;0,00;138,05;0,01;0,00;0,00;
0,00;0,00;138,15;0,01;0,00;0,00;
0,00;0,00;138,43;0,01;0,00;0,00;
0,00;0,00;138,53;0,01;0,00;0,00;
0,00;0,00;138,82;0,01;0,00;0,00;
0,00;0,00;138,91;0,01;0,00;0,00;
0,00;0,00;139,01;0,01;0,00;0,00;
0,00;0,00;139,30;0,01;0,00;0,00;
0,00;0,00;139,39;0,01;0,00;0,00;
0,00;0,00;139,49;0,01;0,00;0,00;
0,00;0,00;139,59;0,01;0,00;0,00;
0,00;0,00;139,87;0,01;0,00;0,00;
0,00;0,00;140,26;0,01;0,00;0,00;
0,00;0,00;140,83;0,01;0,00;0,00;
0,00;0,00;141,22;0,01;0,00;0,00;
0,00;0,00;141,32;0,01;0,00;0,00;
0,00;0,00;141,51;0,01;0,00;0,00;
0,00;0,00;141,70;0,01;0,00;0,00;
0,00;0,00;141,89;0,01;0,00;0,00;
0,00;0,00;142,18;0,01;0,00;0,00;
0,00;0,00;143,04;0,01;0,00;0,00;
0,00;0,00;143,14;0,01;0,00;0,00;
0,00;0,00;143,52;0,01;0,00;0,00;
0,00;0,00;144,19;0,01;0,00;0,00;
0,00;0,00;144,29;0,01;0,00;0,00;
0,00;0,00;144,48;0,01;0,00;0,00;
0,00;0,00;144,58;0,01;0,00;0,00;
0,00;0,00;144,87;0,01;0,00;0,00;
0,00;0,00;145,06;0,01;0,00;0,00;
0,00;0,00;145,25;0,01;0,00;0,00;
0,00;0,00;145,63;0,01;0,00;0,00;
0,00;0,00;145,92;0,01;0,00;0,00;
0,00;0,00;146,11;0,01;0,00;0,00;
0,00;0,00;146,79;0,01;0,00;0,00;
0,00;0,00;146,88;0,01;0,00;0,00;
0,00;0,00;147,74;0,01;0,00;0,00;
0,00;0,00;148,13;0,01;0,00;0,00;
0,00;0,00;148,42;0,01;0,00;0,00;
0,00;0,00;148,51;0,01;0,00;0,00;
0,00;0,00;148,99;0,01;0,00;0,00;
0,00;0,00;149,57;0,01;0,00;0,00;
0,00;0,00;149,95;0,01;0,00;0,00;
0,00;0,00;150,15;0,01;0,00;0,00;
0,00;0,00;150,24;0,01;0,00;0,00;
0,00;0,00;150,34;0,01;0,00;0,00;
0,00;0,00;150,43;0,01;0,00;0,00;
0,00;0,00;150,82;0,01;0,00;0,00;
0,00;0,00;150,91;0,01;0,00;0,00;
0,00;0,00;151,49;0,01;0,00;0,00;
0,00;0,00;151,87;0,01;0,00;0,00;
0,00;0,00;152,55;0,01;0,00;0,00;
0,00;0,00;152,64;0,01;0,00;0,00;
0,00;0,00;152,83;0,01;0,00;0,00;
0,00;0,00;153,22;0,01;0,00;0,00;
0,00;0,00;153,70;0,01;0,00;0,00;
0,00;0,00;153,79;0,01;0,00;0,00;
0,00;0,00;154,75;0,01;0,00;0,00;
0,00;0,00;155,23;0,01;0,00;0,00;
0,00;0,00;155,62;0,01;0,00;0,00;
0,00;0,00;155,81;0,02;0,00;0,00;
0,00;0,00;155,90;0,14;0,00;0,00;
0,00;0,00;156,00;0,31;0,00;0,00;
0,00;0,00;156,10;0,37;0,00;0,00;
0,00;0,00;156,19;0,52;0,00;0,00;
0,00;0,00;156,29;0,57;0,00;0,00;
0,00;0,00;156,38;0,63;0,00;0,00;
0,00;0,00;156,48;0,70;0,00;0,00;
0,00;0,00;156,58;0,75;0,00;0,00;
0,00;0,00;156,67;0,82;0,00;0,00;
0,00;0,00;156,77;0,84;0,00;0,00;
0,00;0,00;156,86;0,85;0,00;0,00;
0,00;0,00;156,96;0,88;0,00;0,00;
0,00;0,00;157,06;0,93;0,00;0,00;
0,00;0,00;157,15;0,94;0,00;0,00;
0,00;0,00;157,25;0,99;0,00;0,00;
0,00;0,00;157,34;1,01;0,00;0,00;
0,00;0,00;157,44;1,03;0,00;0,00;
0,00;0,00;157,54;1,05;0,00;0,00;
0,00;0,00;157,63;1,08;0,00;0,00;
0,00;0,00;157,73;1,12;0,00;0,00;
0,00;0,00;157,82;1,17;0,00;0,00;
0,00;0,00;157,92;1,21;0,00;0,00;
0,00;0,00;158,02;1,23;0,00;0,00;
0,00;0,00;158,11;1,26;0,00;0,00;
0,00;0,00;158,21;1,29;0,00;0,00;
0,00;0,00;158,31;1,29;0,00;0,00;
0,00;0,00;158,40;1,33;0,00;0,00;
0,00;0,00;158,50;1,37;0,00;0,00;
0,00;0,00;158,59;1,40;0,00;0,00;
0,00;0,00;158,69;1,41;0,00;0,00;
0,00;0,00;158,79;1,41;0,00;0,00;
0,00;0,00;158,88;1,45;0,00;0,00;
0,00;0,00;158,98;1,46;0,00;0,00;
0,00;0,00;159,07;1,50;0,00;0,00;
0,00;0,00;159,15;1,47;0,00;0,00;
0,00;0,00;159,15;1,51;0,00;0,00;
0,00;0,00;159,15;1,31;0,00;0,00;
0,00;0,00;158,77;-0,01;0,00;0,00;
0,00;0,00;157,84;-0,03;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;155,30;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;156,08;0,01;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;156,85;0,01;0,00;0,00;
0,00;0,00;157,23;0,01;0,00;0,00;
0,00;0,00;157,33;0,01;0,00;0,00;
0,00;0,00;157,42;0,01;0,00;0,00;
0,00;0,00;157,52;0,01;0,00;0,00;
0,00;0,00;157,71;0,01;0,00;0,00;
0,00;0,00;158,00;0,01;0,00;0,00;
0,00;0,00;158,09;0,01;0,00;0,00;
0,00;0,00;158,19;0,01;0,00;0,00;
0,00;0,00;158,38;0,01;0,00;0,00;
0,00;0,00;158,57;0,01;0,00;0,00;
0,00;0,00;158,67;0,01;0,00;0,00;
0,00;0,00;158,77;0,01;0,00;0,00;
0,00;0,00;158,96;0,01;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,14;1,02;0,00;0,00;
0,00;0,00;159,23;1,54;0,00;0,00;
0,00;0,00;159,33;1,54;0,00;0,00;
0,00;0,00;159,43;1,53;0,00;0,00;
0,00;0,00;159,53;1,58;0,00;0,00;
0,00;0,00;159,63;1,58;0,00;0,00;
0,00;0,00;159,72;1,62;0,00;0,00;
0,00;0,00;159,82;1,64;0,00;0,00;
0,00;0,00;159,92;1,62;0,00;0,00;
0,00;0,00;160,01;1,64;0,00;0,00;
0,00;0,00;160,11;1,67;0,00;0,00;
0,00;0,00;160,20;1,69;0,00;0,00;
0,00;0,00;160,30;1,74;0,00;0,00;
0,00;0,00;160,40;1,75;0,00;0,00;
0,00;0,00;160,49;1,78;0,00;0,00;
0,00;0,00;160,59;1,79;0,00;0,00;
0,00;0,00;160,69;1,79;0,00;0,00;
0,00;0,00;160,78;1,80;0,00;0,00;
0,00;0,00;160,88;1,80;0,00;0,00;
0,00;0,00;160,97;1,81;0,00;0,00;
0,00;0,00;161,07;1,84;0,00;0,00;
0,00;0,00;161,17;1,84;0,00;0,00;
0,00;0,00;161,26;1,86;0,00;0,00;
0,00;0,00;161,36;1,90;0,00;0,00;
0,00;0,00;161,45;1,90;0,00;0,00;
0,00;0,00;161,55;1,93;0,00;0,00;
0,00;0,00;161,65;1,92;0,00;0,00;
0,00;0,00;161,74;1,93;0,00;0,00;
0,00;0,00;161,84;1,99;0,00;0,00;
0,00;0,00;161,93;1,99;0,00;0,00;
0,00;0,00;162,03;2,03;0,00;0,00;
0,00;0,00;162,13;2,03;0,00;0,00;
0,00;0,00;162,22;2,03;0,00;0,00;
0,00;0,00;162,32;2,04;0,00;0,00;
0,00;0,00;162,41;2,04;0,00;0,00;
0,00;0,00;162,51;2,06;0,00;0,00;
0,00;0,00;162,61;2,06;0,00;0,00;
0,00;0,00;162,70;2,06;0,00;0,00;
0,00;0,00;162,80;2,00;0,00;0,00;
0,00;0,00;162,89;2,04;0,00;0,00;
0,00;0,00;162,99;2,01;0,00;0,00;
0,00;0,00;163,09;2,03;0,00;0,00;
0,00;0,00;163,18;2,00;0,00;0,00;
0,00;0,00;163,28;2,00;0,00;0,00;
0,00;0,00;163,37;2,00;0,00;0,00;
0,00;0,00;163,47;1,99;0,00;0,00;
0,00;0,00;163,57;1,97;0,00;0,00;
0,00;0,00;163,66;1,99;0,00;0,00;
0,00;0,00;163,76;2,01;0,00;0,00;
0,00;0,00;163,85;2,01;0,00;0,00;
0,00;0,00;163,95;1,99;0,00;0,00;
0,00;0,00;164,05;1,98;0,00;0,00;
0,00;0,00;164,14;2,02;0,00;0,00;
0,00;0,00;164,24;2,01;0,00;0,00;
0,00;0,00;164,33;2,02;0,00;0,00;
0,00;0,00;164,43;1,99;0,00;0,00;
0,00;0,00;164,53;2,02;0,00;0,00;
0,00;0,00;164,62;1,98;0,00;0,00;
0,00;0,00;164,72;2,02;0,00;0,00;
0,00;0,00;164,81;1,96;0,00;0,00;
0,00;0,00;164,91;1,99;0,00;0,00;
0,00;0,00;165,01;1,95;0,00;0,00;
0,00;0,00;165,10;1,97;0,00;0,00;
0,00;0,00;165,20;1,91;0,00;0,00;
0,00;0,00;165,29;1,93;0,00;0,00;
0,00;0,00;165,39;1,92;0,00;0,00;
0,00;0,00;165,49;1,93;0,00;0,00;
0,00;0,00;165,58;1,90;0,00;0,00;
0,00;0,00;165,68;1,92;0,00;0,00;
0,00;0,00;165,77;1,91;0,00;0,00;
0,00;0,00;165,87;1,90;0,00;0,00;
0,00;0,00;165,97;1,90;0,00;0,00;
0,00;0,00;166,06;1,88;0,00;0,00;
0,00;0,00;166,16;1,90;0,00;0,00;
0,00;0,00;166,25;1,85;0,00;0,00;
0,00;0,00;166,35;1,87;0,00;0,00;
0,00;0,00;166,45;1,83;0,00;0,00;
0,00;0,00;166,54;1,85;0,00;0,00;
0,00;0,00;166,64;1,80;0,00;0,00;
0,00;0,00;166,73;1,84;0,00;0,00;
0,00;0,00;166,83;1,77;0,00;0,00;
0,00;0,00;166,93;1,80;0,00;0,00;
0,00;0,00;167,02;1,75;0,00;0,00;
0,00;0,00;167,12;1,76;0,00;0,00;
0,00;0,00;167,22;1,72;0,00;0,00;
0,00;0,00;167,31;1,75;0,00;0,00;
0,00;0,00;167,41;1,70;0,00;0,00;
0,00;0,00;167,50;1,72;0,00;0,00;
0,00;0,00;167,60;1,67;0,00;0,00;
0,00;0,00;167,69;1,68;0,00;0,00;
0,00;0,00;167,79;1,64;0,00;0,00;
0,00;0,00;167,89;1,66;0,00;0,00;
0,00;0,00;167,98;1,63;0,00;0,00;
0,00;0,00;168,08;1,63;0,00;0,00;
0,00;0,00;168,17;1,63;0,00;0,00;
0,00;0,00;168,27;1,62;0,00;0,00;
0,00;0,00;168,37;1,62;0,00;0,00;
0,00;0,00;168,46;1,58;0,00;0,00;
0,00;0,00;168,56;1,64;0,00;0,00;
0,00;0,00;168,65;1,58;0,00;0,00;
0,00;0,00;168,75;1,61;0,00;0,00;
0,00;0,00;168,85;1,54;0,00;0,00;
0,00;0,00;168,94;1,59;0,00;0,00;
0,00;0,00;169,04;1,55;0,00;0,00;
0,00;0,00;169,13;1,59;0,00;0,00;
0,00;0,00;169,23;1,54;0,00;0,00;
0,00;0,00;169,33;1,56;0,00;0,00;
0,00;0,00;169,42;1,53;0,00;0,00;
0,00;0,00;169,52;1,55;0,00;0,00;
0,00;0,00;169,61;1,52;0,00;0,00;
0,00;0,00;169,71;1,54;0,00;0,00;
0,00;0,00;169,81;1,53;0,00;0,00;
0,00;0,00;169,90;1,53;0,00;0,00;
0,00;0,00;170,00;1,52;0,00;0,00;
0,00;0,00;170,09;1,53;0,00;0,00;
0,00;0,00;170,19;1,50;0,00;0,00;
0,00;0,00;170,29;1,51;0,00;0,00;
0,00;0,00;170,38;1,50;0,00;0,00;
0,00;0,00;170,48;1,50;0,00;0,00;
0,00;0,00;170,57;1,50;0,00;0,00;
0,00;0,00;170,67;1,50;0,00;0,00;
0,00;0,00;170,77;1,49;0,00;0,00;
0,00;0,00;170,86;1,50;0,00;0,00;
0,00;0,00;170,96;1,49;0,00;0,00;
0,00;0,00;171,05;1,47;0,00;0,00;
0,00;0,00;171,15;1,49;0,00;0,00;
0,00;0,00;171,25;1,47;0,00;0,00;
0,00;0,00;171,34;1,48;0,00;0,00;
0,00;0,00;171,44;1,45;0,00;0,00;
0,00;0,00;171,53;1,46;0,00;0,00;
