3704;11.09.20 08:07:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910134312A0211;
0,00;0,00;285,90;6,64;0,00;0,00;
0,00;0,00;286,06;6,99;0,00;0,00;
0,00;0,00;286,21;7,08;0,00;0,00;
0,00;0,00;286,38;6,86;0,00;0,00;
0,00;0,00;286,54;7,04;0,00;0,00;
0,00;0,00;286,70;7,12;0,00;0,00;
0,00;0,00;286,86;7,08;0,00;0,00;
0,00;0,00;287,02;7,35;0,00;0,00;
0,00;0,00;287,18;7,38;0,00;0,00;
0,00;0,00;287,34;7,17;0,00;0,00;
0,00;0,00;287,50;7,39;0,00;0,00;
0,00;0,00;287,66;7,60;0,00;0,00;
0,00;0,00;287,82;7,52;0,00;0,00;
0,00;0,00;287,97;7,48;0,00;0,00;
0,00;0,00;288,14;7,52;0,00;0,00;
0,00;0,00;288,30;7,56;0,00;0,00;
0,00;0,00;288,46;7,86;0,00;0,00;
0,00;0,00;288,62;7,74;0,00;0,00;
0,00;0,00;288,78;7,60;0,00;0,00;
0,00;0,00;288,94;7,77;0,00;0,00;
0,00;0,00;289,10;7,83;0,00;0,00;
0,00;0,00;289,26;8,04;0,00;0,00;
0,00;0,00;289,42;8,04;0,00;0,00;
0,00;0,00;289,57;8,00;0,00;0,00;
0,00;0,00;289,73;8,04;0,00;0,00;
0,00;0,00;289,90;8,34;0,00;0,00;
0,00;0,00;290,06;8,30;0,00;0,00;
0,00;0,00;290,22;8,21;0,00;0,00;
0,00;0,00;290,38;8,34;0,00;0,00;
0,00;0,00;290,54;8,34;0,00;0,00;
0,00;0,00;290,70;8,51;0,00;0,00;
0,00;0,00;290,86;8,60;0,00;0,00;
0,00;0,00;291,02;8,52;0,00;0,00;
0,00;0,00;291,17;8,60;0,00;0,00;
0,00;0,00;291,33;8,78;0,00;0,00;
0,00;0,00;291,49;8,87;0,00;0,00;
0,00;0,00;291,66;8,82;0,00;0,00;
0,00;0,00;291,82;8,91;0,00;0,00;
0,00;0,00;291,98;8,91;0,00;0,00;
0,00;0,00;292,14;8,99;0,00;0,00;
0,00;0,00;292,30;9,30;0,00;0,00;
0,00;0,00;292,46;9,21;0,00;0,00;
0,00;0,00;292,62;9,17;0,00;0,00;
0,00;0,00;292,78;9,38;0,00;0,00;
0,00;0,00;292,93;9,56;0,00;0,00;
0,00;0,00;293,09;9,47;0,00;0,00;
0,00;0,00;293,26;9,56;0,00;0,00;
0,00;0,00;293,42;9,61;0,00;0,00;
0,00;0,00;293,58;9,73;0,00;0,00;
0,00;0,00;293,74;9,86;0,00;0,00;
0,00;0,00;293,90;9,86;0,00;0,00;
0,00;0,00;294,06;9,78;0,00;0,00;
0,00;0,00;294,21;10,30;0,00;0,00;
0,00;0,00;294,37;10,48;0,00;0,00;
0,00;0,00;294,53;10,65;0,00;0,00;
0,00;0,00;294,69;10,65;0,00;0,00;
0,00;0,00;294,85;10,78;0,00;0,00;
0,00;0,00;295,02;10,87;0,00;0,00;
0,00;0,00;295,18;11,13;0,00;0,00;
0,00;0,00;295,34;11,17;0,00;0,00;
0,00;0,00;295,49;11,30;0,00;0,00;
0,00;0,00;295,65;11,52;0,00;0,00;
0,00;0,00;295,81;11,82;0,00;0,00;
0,00;0,00;295,97;11,91;0,00;0,00;
0,00;0,00;296,13;11,95;0,00;0,00;
0,00;0,00;296,29;12,04;0,00;0,00;
0,00;0,00;296,45;12,21;0,00;0,00;
0,00;0,00;296,62;12,30;0,00;0,00;
0,00;0,00;296,78;12,35;0,00;0,00;
0,00;0,00;296,94;12,39;0,00;0,00;
0,00;0,00;297,10;12,48;0,00;0,00;
0,00;0,00;297,25;12,51;0,00;0,00;
0,00;0,00;297,42;12,91;0,00;0,00;
0,00;0,00;297,58;13,04;0,00;0,00;
0,00;0,00;297,74;12,91;0,00;0,00;
0,00;0,00;297,89;13,08;0,00;0,00;
0,00;0,00;298,05;13,35;0,00;0,00;
0,00;0,00;298,22;13,43;0,00;0,00;
0,00;0,00;298,38;13,52;0,00;0,00;
0,00;0,00;298,54;13,56;0,00;0,00;
0,00;0,00;298,70;13,61;0,00;0,00;
0,00;0,00;298,86;13,78;0,00;0,00;
0,00;0,00;299,02;14,00;0,00;0,00;
0,00;0,00;299,18;14,00;0,00;0,00;
0,00;0,00;299,34;14,04;0,00;0,00;
0,00;0,00;299,50;14,21;0,00;0,00;
0,00;0,00;299,65;14,47;0,00;0,00;
0,00;0,00;299,81;14,43;0,00;0,00;
0,00;0,00;299,98;14,56;0,00;0,00;
0,00;0,00;300,14;14,69;0,00;0,00;
0,00;0,00;300,30;14,78;0,00;0,00;
0,00;0,00;300,46;15,00;0,00;0,00;
0,00;0,00;300,61;15,04;0,00;0,00;
0,00;0,00;300,77;15,13;0,00;0,00;
0,00;0,00;300,94;15,30;0,00;0,00;
0,00;0,00;301,10;15,52;0,00;0,00;
0,00;0,00;301,25;15,65;0,00;0,00;
0,00;0,00;301,41;15,69;0,00;0,00;
0,00;0,00;301,58;15,73;0,00;0,00;
0,00;0,00;301,74;15,99;0,00;0,00;
0,00;0,00;301,90;16,04;0,00;0,00;
0,00;0,00;302,05;16,30;0,00;0,00;
0,00;0,00;302,21;16,47;0,00;0,00;
0,00;0,00;302,38;16,38;0,00;0,00;
0,00;0,00;302,54;16,65;0,00;0,00;
0,00;0,00;302,70;17,09;0,00;0,00;
0,00;0,00;302,85;17,04;0,00;0,00;
0,00;0,00;303,01;17,04;0,00;0,00;
0,00;0,00;303,17;17,43;0,00;0,00;
0,00;0,00;303,34;17,69;0,00;0,00;
0,00;0,00;303,50;17,74;0,00;0,00;
0,00;0,00;303,66;17,82;0,00;0,00;
0,00;0,00;303,81;18,09;0,00;0,00;
0,00;0,00;303,97;18,13;0,00;0,00;
0,00;0,00;304,14;18,35;0,00;0,00;
0,00;0,00;304,29;18,65;0,00;0,00;
0,00;0,00;304,45;18,52;0,00;0,00;
0,00;0,00;304,61;18,61;0,00;0,00;
0,00;0,00;304,77;18,91;0,00;0,00;
0,00;0,00;304,94;18,95;0,00;0,00;
0,00;0,00;305,10;19,13;0,00;0,00;
0,00;0,00;305,26;19,31;0,00;0,00;
0,00;0,00;305,42;19,39;0,00;0,00;
0,00;0,00;305,57;19,39;0,00;0,00;
0,00;0,00;305,74;19,69;0,00;0,00;
0,00;0,00;305,90;19,74;0,00;0,00;
0,00;0,00;306,05;19,52;0,00;0,00;
0,00;0,00;306,21;19,65;0,00;0,00;
0,00;0,00;306,37;19,95;0,00;0,00;
0,00;0,00;306,54;20,00;0,00;0,00;
0,00;0,00;306,70;20,00;0,00;0,00;
0,00;0,00;306,86;20,13;0,00;0,00;
0,00;0,00;307,02;20,26;0,00;0,00;
0,00;0,00;307,17;21,26;0,00;0,00;
0,00;0,00;307,31;28,57;0,00;0,00;
0,00;0,00;307,31;29,52;0,00;0,00;
0,00;0,00;307,31;29,52;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,32;29,70;0,00;0,00;
0,00;0,00;307,32;29,74;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,33;30,00;0,00;0,00;
0,00;0,00;307,33;30,05;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,13;20,08;0,00;0,00;
0,00;0,00;306,41;-0,01;0,00;0,00;
0,00;0,00;305,06;-0,13;0,00;0,00;
0,00;0,00;303,20;-0,04;0,00;0,00;
0,00;0,00;300,88;-0,13;0,00;0,00;
0,00;0,00;298,55;-0,13;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,32;-0,13;0,00;0,00;
0,00;0,00;288,92;-0,13;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;284,12;-0,05;0,00;0,00;
0,00;0,00;281,72;-0,13;0,00;0,00;
0,00;0,00;279,32;-0,13;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,12;-0,13;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,10;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,05;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,10;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,09;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,13;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,05;0,00;0,00;
0,00;0,00;202,52;-0,09;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,05;0,00;0,00;
0,00;0,00;192,92;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,05;0,00;0,00;
0,00;0,00;188,12;-0,05;0,00;0,00;
0,00;0,00;185,72;-0,05;0,00;0,00;
0,00;0,00;183,32;-0,09;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,10;0,00;0,00;
0,00;0,00;176,12;-0,01;0,00;0,00;
0,00;0,00;173,72;-0,05;0,00;0,00;
0,00;0,00;171,32;-0,05;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,09;0,00;0,00;
0,00;0,00;164,12;-0,01;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,13;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;128,12;-0,01;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,10;0,00;0,00;
0,00;0,00;116,12;-0,01;0,00;0,00;
0,00;0,00;113,72;-0,01;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,04;0,00;0,00;
0,00;0,00;104,12;-0,05;0,00;0,00;
