Nr;Date;ProgNr;ProgName;State;PartInfo;
20957;14.12.20 14:07:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201211101345P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,20;0,00;0,00;
0,00;0,00;2,30;0,18;0,00;0,00;
0,00;0,00;3,32;0,13;0,00;0,00;
0,00;0,00;4,85;0,13;0,00;0,00;
0,00;0,00;6,90;0,23;0,00;0,00;
0,00;0,00;9,46;0,23;0,00;0,00;
0,00;0,00;12,50;0,18;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,81;0,13;0,00;0,00;
0,00;0,00;22,05;0,07;0,00;0,00;
0,00;0,00;25,24;0,18;0,00;0,00;
0,00;0,00;28,45;0,11;0,00;0,00;
0,00;0,00;31,64;0,16;0,00;0,00;
0,00;0,00;34,85;0,09;0,00;0,00;
0,00;0,00;38,05;0,11;0,00;0,00;
0,00;0,00;41,25;0,09;0,00;0,00;
0,00;0,00;44,45;0,13;0,00;0,00;
0,00;0,00;47,65;0,13;0,00;0,00;
0,00;0,00;50,85;0,09;0,00;0,00;
0,00;0,00;54,05;0,09;0,00;0,00;
0,00;0,00;57,25;0,11;0,00;0,00;
0,00;0,00;60,45;0,09;0,00;0,00;
0,00;0,00;63,65;0,13;0,00;0,00;
0,00;0,00;66,85;0,11;0,00;0,00;
0,00;0,00;70,05;0,11;0,00;0,00;
0,00;0,00;73,25;0,13;0,00;0,00;
0,00;0,00;76,45;0,11;0,00;0,00;
0,00;0,00;79,65;0,13;0,00;0,00;
0,00;0,00;82,85;0,11;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;89,25;0,13;0,00;0,00;
0,00;0,00;92,45;0,13;0,00;0,00;
0,00;0,00;95,65;0,16;0,00;0,00;
0,00;0,00;98,85;0,11;0,00;0,00;
0,00;0,00;102,05;0,13;0,00;0,00;
0,00;0,00;105,25;0,11;0,00;0,00;
0,00;0,00;108,45;0,11;0,00;0,00;
0,00;0,00;111,65;0,16;0,00;0,00;
0,00;0,00;114,85;0,11;0,00;0,00;
0,00;0,00;118,05;0,11;0,00;0,00;
0,00;0,00;121,25;0,11;0,00;0,00;
0,00;0,00;124,45;0,11;0,00;0,00;
0,00;0,00;127,65;0,13;0,00;0,00;
0,00;0,00;130,85;0,11;0,00;0,00;
0,00;0,00;134,05;0,09;0,00;0,00;
0,00;0,00;137,25;0,11;0,00;0,00;
0,00;0,00;140,45;0,07;0,00;0,00;
0,00;0,00;143,65;0,16;0,00;0,00;
0,00;0,00;146,85;0,09;0,00;0,00;
0,00;0,00;150,05;0,11;0,00;0,00;
0,00;0,00;153,25;0,11;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;159,65;0,11;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,11;0,00;0,00;
0,00;0,00;169,25;0,13;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;175,01;0,09;0,00;0,00;
0,00;0,00;177,22;0,05;0,00;0,00;
0,00;0,00;178,95;0,02;0,00;0,00;
0,00;0,00;180,18;-0,02;0,00;0,00;
0,00;0,00;180,91;-0,02;0,00;0,00;
0,00;0,00;181,23;0,07;0,00;0,00;
0,00;0,00;181,53;0,02;0,00;0,00;
0,00;0,00;181,69;0,05;0,00;0,00;
0,00;0,00;181,85;0,02;0,00;0,00;
0,00;0,00;182,01;0,02;0,00;0,00;
0,00;0,00;182,17;0,02;0,00;0,00;
0,00;0,00;182,33;0,02;0,00;0,00;
0,00;0,00;182,49;0,05;0,00;0,00;
0,00;0,00;182,65;0,02;0,00;0,00;
0,00;0,00;182,81;0,02;0,00;0,00;
0,00;0,00;183,13;0,02;0,00;0,00;
0,00;0,00;183,29;0,05;0,00;0,00;
0,00;0,00;183,45;0,07;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,02;0,00;0,00;
0,00;0,00;184,41;0,07;0,00;0,00;
0,00;0,00;184,57;0,20;0,00;0,00;
0,00;0,00;184,73;0,23;0,00;0,00;
0,00;0,00;184,89;0,45;0,00;0,00;
0,00;0,00;185,05;0,54;0,00;0,00;
0,00;0,00;185,20;0,54;0,00;0,00;
0,00;0,00;185,21;0,54;0,00;0,00;
0,00;0,00;185,20;0,41;0,00;0,00;
0,00;0,00;184,79;-0,09;0,00;0,00;
0,00;0,00;183,89;-0,13;0,00;0,00;
0,00;0,00;182,93;0,09;0,00;0,00;
0,00;0,00;182,43;0,07;0,00;0,00;
0,00;0,00;182,26;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,19;-0,05;0,00;0,00;
0,00;0,00;182,24;0,05;0,00;0,00;
0,00;0,00;182,38;0,05;0,00;0,00;
0,00;0,00;182,54;0,05;0,00;0,00;
0,00;0,00;182,71;0,02;0,00;0,00;
0,00;0,00;183,20;0,02;0,00;0,00;
0,00;0,00;183,37;0,02;0,00;0,00;
0,00;0,00;183,53;0,02;0,00;0,00;
0,00;0,00;183,69;0,02;0,00;0,00;
0,00;0,00;183,85;0,05;0,00;0,00;
0,00;0,00;184,01;0,09;0,00;0,00;
0,00;0,00;184,17;0,07;0,00;0,00;
0,00;0,00;184,33;0,02;0,00;0,00;
0,00;0,00;184,49;0,05;0,00;0,00;
0,00;0,00;184,65;0,05;0,00;0,00;
0,00;0,00;184,81;0,02;0,00;0,00;
0,00;0,00;184,97;0,25;0,00;0,00;
0,00;0,00;185,13;0,23;0,00;0,00;
0,00;0,00;185,29;0,63;0,00;0,00;
0,00;0,00;185,45;0,75;0,00;0,00;
0,00;0,00;185,61;0,84;0,00;0,00;
0,00;0,00;185,77;0,90;0,00;0,00;
0,00;0,00;185,93;0,90;0,00;0,00;
0,00;0,00;186,09;1,00;0,00;0,00;
0,00;0,00;186,25;1,00;0,00;0,00;
0,00;0,00;186,41;1,00;0,00;0,00;
0,00;0,00;186,57;1,08;0,00;0,00;
0,00;0,00;186,73;1,18;0,00;0,00;
0,00;0,00;186,89;1,27;0,00;0,00;
0,00;0,00;187,05;1,27;0,00;0,00;
0,00;0,00;187,21;1,27;0,00;0,00;
0,00;0,00;187,37;1,36;0,00;0,00;
0,00;0,00;187,53;1,43;0,00;0,00;
0,00;0,00;187,69;1,45;0,00;0,00;
0,00;0,00;187,85;1,51;0,00;0,00;
0,00;0,00;188,01;1,58;0,00;0,00;
0,00;0,00;188,17;1,63;0,00;0,00;
0,00;0,00;188,33;1,72;0,00;0,00;
0,00;0,00;188,49;1,74;0,00;0,00;
0,00;0,00;188,65;1,81;0,00;0,00;
0,00;0,00;188,81;1,90;0,00;0,00;
0,00;0,00;188,97;2,01;0,00;0,00;
0,00;0,00;189,01;2,92;0,00;0,00;
0,00;0,00;189,01;2,89;0,00;0,00;
0,00;0,00;188,95;1,69;0,00;0,00;
0,00;0,00;188,42;-0,20;0,00;0,00;
0,00;0,00;187,40;-0,18;0,00;0,00;
0,00;0,00;185,87;-0,14;0,00;0,00;
0,00;0,00;183,82;-0,12;0,00;0,00;
0,00;0,00;181,26;-0,18;0,00;0,00;
0,00;0,00;178,23;-0,18;0,00;0,00;
0,00;0,00;175,07;-0,13;0,00;0,00;
0,00;0,00;171,90;-0,25;0,00;0,00;
0,00;0,00;168,65;-0,07;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,06;-0,09;0,00;0,00;
0,00;0,00;155,85;-0,13;0,00;0,00;
0,00;0,00;152,66;-0,13;0,00;0,00;
0,00;0,00;149,45;-0,12;0,00;0,00;
0,00;0,00;146,25;-0,12;0,00;0,00;
0,00;0,00;143,05;-0,09;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;136,66;-0,12;0,00;0,00;
0,00;0,00;133,45;-0,11;0,00;0,00;
0,00;0,00;130,25;-0,14;0,00;0,00;
0,00;0,00;127,05;-0,11;0,00;0,00;
0,00;0,00;123,85;-0,13;0,00;0,00;
0,00;0,00;120,65;-0,13;0,00;0,00;
0,00;0,00;117,45;-0,12;0,00;0,00;
0,00;0,00;114,25;-0,13;0,00;0,00;
0,00;0,00;111,05;-0,11;0,00;0,00;
0,00;0,00;107,85;-0,12;0,00;0,00;
0,00;0,00;104,65;-0,11;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;98,25;-0,13;0,00;0,00;
0,00;0,00;95,05;-0,11;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;88,65;-0,13;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,05;-0,09;0,00;0,00;
0,00;0,00;75,85;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;69,45;-0,13;0,00;0,00;
0,00;0,00;66,25;-0,18;0,00;0,00;
0,00;0,00;63,05;-0,09;0,00;0,00;
0,00;0,00;59,85;-0,14;0,00;0,00;
0,00;0,00;56,65;-0,12;0,00;0,00;
0,00;0,00;53,45;-0,18;0,00;0,00;
0,00;0,00;50,25;-0,12;0,00;0,00;
0,00;0,00;47,05;-0,13;0,00;0,00;
0,00;0,00;43,85;-0,13;0,00;0,00;
0,00;0,00;40,65;-0,11;0,00;0,00;
0,00;0,00;37,45;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,05;-0,13;0,00;0,00;
0,00;0,00;27,85;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,18;0,00;0,00;
0,00;0,00;21,45;-0,13;0,00;0,00;
0,00;0,00;18,25;-0,18;0,00;0,00;
0,00;0,00;15,05;-0,13;0,00;0,00;
0,00;0,00;11,85;-0,18;0,00;0,00;
0,00;0,00;8,96;-0,09;0,00;0,00;
0,00;0,00;6,54;-0,07;0,00;0,00;
0,00;0,00;4,59;-0,02;0,00;0,00;
0,00;0,00;3,15;-0,05;0,00;0,00;
0,00;0,00;1,70;-0,05;0,00;0,00;
0,00;0,00;1,68;-0,09;0,00;0,00;
