12056;18.02.21 08:39:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217151923A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;191,22;-0,01;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,01;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;242,77;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,60;0,00;0,00;
0,00;0,00;254,60;3,26;0,00;0,00;
0,00;0,00;254,76;3,65;0,00;0,00;
0,00;0,00;254,93;3,69;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;3,47;0,00;0,00;
0,00;0,00;255,40;3,39;0,00;0,00;
0,00;0,00;255,56;3,51;0,00;0,00;
0,00;0,00;255,73;3,51;0,00;0,00;
0,00;0,00;255,88;3,69;0,00;0,00;
0,00;0,00;256,05;3,74;0,00;0,00;
0,00;0,00;256,20;3,95;0,00;0,00;
0,00;0,00;256,36;3,60;0,00;0,00;
0,00;0,00;256,53;3,43;0,00;0,00;
0,00;0,00;256,68;3,56;0,00;0,00;
0,00;0,00;256,85;4,04;0,00;0,00;
0,00;0,00;257,00;3,99;0,00;0,00;
0,00;0,00;257,16;3,51;0,00;0,00;
0,00;0,00;257,33;3,60;0,00;0,00;
0,00;0,00;257,49;3,99;0,00;0,00;
0,00;0,00;257,64;4,47;0,00;0,00;
0,00;0,00;257,80;3,95;0,00;0,00;
0,00;0,00;257,96;3,78;0,00;0,00;
0,00;0,00;258,13;3,82;0,00;0,00;
0,00;0,00;258,29;4,47;0,00;0,00;
0,00;0,00;258,44;4,38;0,00;0,00;
0,00;0,00;258,60;3,90;0,00;0,00;
0,00;0,00;258,76;3,99;0,00;0,00;
0,00;0,00;258,92;4,25;0,00;0,00;
0,00;0,00;259,09;4,87;0,00;0,00;
0,00;0,00;259,24;4,34;0,00;0,00;
0,00;0,00;259,40;4,08;0,00;0,00;
0,00;0,00;259,56;4,16;0,00;0,00;
0,00;0,00;259,72;4,64;0,00;0,00;
0,00;0,00;259,88;4,64;0,00;0,00;
0,00;0,00;260,04;4,13;0,00;0,00;
0,00;0,00;260,21;4,17;0,00;0,00;
0,00;0,00;260,37;4,52;0,00;0,00;
0,00;0,00;260,52;4,99;0,00;0,00;
0,00;0,00;260,68;4,52;0,00;0,00;
0,00;0,00;260,84;4,30;0,00;0,00;
0,00;0,00;261,01;4,47;0,00;0,00;
0,00;0,00;261,17;4,91;0,00;0,00;
0,00;0,00;261,32;5,17;0,00;0,00;
0,00;0,00;261,48;4,52;0,00;0,00;
0,00;0,00;261,64;4,52;0,00;0,00;
0,00;0,00;261,81;4,82;0,00;0,00;
0,00;0,00;261,97;5,35;0,00;0,00;
0,00;0,00;262,12;4,95;0,00;0,00;
0,00;0,00;262,28;4,61;0,00;0,00;
0,00;0,00;262,45;4,82;0,00;0,00;
0,00;0,00;262,60;5,30;0,00;0,00;
0,00;0,00;262,76;5,34;0,00;0,00;
0,00;0,00;262,92;4,73;0,00;0,00;
0,00;0,00;263,08;4,91;0,00;0,00;
0,00;0,00;263,25;5,30;0,00;0,00;
0,00;0,00;263,40;5,69;0,00;0,00;
0,00;0,00;263,56;5,08;0,00;0,00;
0,00;0,00;263,72;4,95;0,00;0,00;
0,00;0,00;263,88;5,17;0,00;0,00;
0,00;0,00;264,05;5,60;0,00;0,00;
0,00;0,00;264,20;5,39;0,00;0,00;
0,00;0,00;264,36;4,91;0,00;0,00;
0,00;0,00;264,52;5,21;0,00;0,00;
0,00;0,00;264,68;5,51;0,00;0,00;
0,00;0,00;264,84;5,86;0,00;0,00;
0,00;0,00;265,00;5,21;0,00;0,00;
0,00;0,00;265,16;5,26;0,00;0,00;
0,00;0,00;265,33;5,60;0,00;0,00;
0,00;0,00;265,48;5,95;0,00;0,00;
0,00;0,00;265,64;5,69;0,00;0,00;
0,00;0,00;265,80;5,43;0,00;0,00;
0,00;0,00;265,96;5,65;0,00;0,00;
0,00;0,00;266,12;5,99;0,00;0,00;
0,00;0,00;266,28;6,25;0,00;0,00;
0,00;0,00;266,44;5,65;0,00;0,00;
0,00;0,00;266,61;5,77;0,00;0,00;
0,00;0,00;266,76;6,08;0,00;0,00;
0,00;0,00;266,93;6,48;0,00;0,00;
0,00;0,00;267,08;6,25;0,00;0,00;
0,00;0,00;267,24;5,82;0,00;0,00;
0,00;0,00;267,40;6,25;0,00;0,00;
0,00;0,00;267,56;6,64;0,00;0,00;
0,00;0,00;267,72;6,95;0,00;0,00;
0,00;0,00;267,88;6,25;0,00;0,00;
0,00;0,00;268,04;6,30;0,00;0,00;
0,00;0,00;268,21;6,73;0,00;0,00;
0,00;0,00;268,36;7,17;0,00;0,00;
0,00;0,00;268,52;6,87;0,00;0,00;
0,00;0,00;268,68;6,39;0,00;0,00;
0,00;0,00;268,84;6,87;0,00;0,00;
0,00;0,00;269,01;7,38;0,00;0,00;
0,00;0,00;269,16;7,47;0,00;0,00;
0,00;0,00;269,32;6,73;0,00;0,00;
0,00;0,00;269,48;6,95;0,00;0,00;
0,00;0,00;269,64;7,56;0,00;0,00;
0,00;0,00;269,80;8,04;0,00;0,00;
0,00;0,00;269,96;7,86;0,00;0,00;
0,00;0,00;270,12;7,17;0,00;0,00;
0,00;0,00;270,29;7,73;0,00;0,00;
0,00;0,00;270,44;8,30;0,00;0,00;
0,00;0,00;270,60;8,73;0,00;0,00;
0,00;0,00;270,76;8,25;0,00;0,00;
0,00;0,00;270,92;8,21;0,00;0,00;
0,00;0,00;271,08;9,04;0,00;0,00;
0,00;0,00;271,24;9,70;0,00;0,00;
0,00;0,00;271,40;10,17;0,00;0,00;
0,00;0,00;271,56;9,69;0,00;0,00;
0,00;0,00;271,72;9,26;0,00;0,00;
0,00;0,00;271,89;10,00;0,00;0,00;
0,00;0,00;272,05;10,48;0,00;0,00;
0,00;0,00;272,20;10,82;0,00;0,00;
0,00;0,00;272,36;9,91;0,00;0,00;
0,00;0,00;272,52;10,12;0,00;0,00;
0,00;0,00;272,69;10,74;0,00;0,00;
0,00;0,00;272,84;11,17;0,00;0,00;
0,00;0,00;273,00;11,17;0,00;0,00;
0,00;0,00;273,16;10,39;0,00;0,00;
0,00;0,00;273,33;10,99;0,00;0,00;
0,00;0,00;273,49;11,47;0,00;0,00;
0,00;0,00;273,64;11,91;0,00;0,00;
0,00;0,00;273,80;11,43;0,00;0,00;
0,00;0,00;273,96;10,99;0,00;0,00;
0,00;0,00;274,12;11,69;0,00;0,00;
0,00;0,00;274,28;12,21;0,00;0,00;
0,00;0,00;274,44;12,43;0,00;0,00;
0,00;0,00;274,60;11,65;0,00;0,00;
0,00;0,00;274,76;11,78;0,00;0,00;
0,00;0,00;274,93;12,39;0,00;0,00;
0,00;0,00;275,08;12,78;0,00;0,00;
0,00;0,00;275,24;12,30;0,00;0,00;
0,00;0,00;275,40;11,95;0,00;0,00;
0,00;0,00;275,56;12,56;0,00;0,00;
0,00;0,00;275,72;13,04;0,00;0,00;
0,00;0,00;275,88;13,39;0,00;0,00;
0,00;0,00;276,04;12,65;0,00;0,00;
0,00;0,00;276,20;12,60;0,00;0,00;
0,00;0,00;276,36;13,08;0,00;0,00;
0,00;0,00;276,53;13,61;0,00;0,00;
0,00;0,00;276,68;13,69;0,00;0,00;
0,00;0,00;276,84;12,78;0,00;0,00;
0,00;0,00;277,00;13,30;0,00;0,00;
0,00;0,00;277,16;13,73;0,00;0,00;
0,00;0,00;277,33;14,04;0,00;0,00;
0,00;0,00;277,48;13,39;0,00;0,00;
0,00;0,00;277,64;13,21;0,00;0,00;
0,00;0,00;277,81;13,87;0,00;0,00;
0,00;0,00;277,96;14,26;0,00;0,00;
0,00;0,00;278,12;14,35;0,00;0,00;
0,00;0,00;278,28;13,34;0,00;0,00;
0,00;0,00;278,44;13,91;0,00;0,00;
0,00;0,00;278,61;14,35;0,00;0,00;
0,00;0,00;278,76;14,74;0,00;0,00;
0,00;0,00;278,92;14,08;0,00;0,00;
0,00;0,00;279,08;13,87;0,00;0,00;
0,00;0,00;279,24;14,47;0,00;0,00;
0,00;0,00;279,41;15,00;0,00;0,00;
