Nr;Date;ProgNr;ProgName;State;PartInfo;
24990;17.02.21 15:43:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217151923P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,23;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;173,79;0,08;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,11;0,90;0,00;0,00;
0,00;0,00;178,26;3,50;0,00;0,00;
0,00;0,00;178,42;3,66;0,00;0,00;
0,00;0,00;178,49;3,05;0,00;0,00;
0,00;0,00;178,49;3,05;0,00;0,00;
0,00;0,00;178,36;-0,31;0,00;0,00;
0,00;0,00;177,83;-0,45;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,55;0,14;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;177,19;0,08;0,00;0,00;
0,00;0,00;177,35;0,08;0,00;0,00;
0,00;0,00;178,47;1,06;0,00;0,00;
0,00;0,00;178,62;3,35;0,00;0,00;
0,00;0,00;178,78;3,50;0,00;0,00;
0,00;0,00;178,95;3,66;0,00;0,00;
0,00;0,00;179,11;3,96;0,00;0,00;
0,00;0,00;179,27;4,11;0,00;0,00;
0,00;0,00;179,43;4,19;0,00;0,00;
0,00;0,00;179,59;4,11;0,00;0,00;
0,00;0,00;179,75;3,96;0,00;0,00;
0,00;0,00;179,91;3,96;0,00;0,00;
0,00;0,00;180,07;3,96;0,00;0,00;
0,00;0,00;180,23;3,96;0,00;0,00;
0,00;0,00;180,39;4,03;0,00;0,00;
0,00;0,00;180,55;4,27;0,00;0,00;
0,00;0,00;180,71;4,27;0,00;0,00;
0,00;0,00;180,87;4,27;0,00;0,00;
0,00;0,00;181,03;4,56;0,00;0,00;
0,00;0,00;181,19;4,56;0,00;0,00;
0,00;0,00;181,35;4,64;0,00;0,00;
0,00;0,00;181,51;4,88;0,00;0,00;
