Nr;Date;ProgNr;ProgName;State;PartInfo;
65115;13.07.21 16:26:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713150422P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,79;0,27;0,00;0,00;
0,00;0,00;3,34;0,20;0,00;0,00;
0,00;0,00;4,37;0,18;0,00;0,00;
0,00;0,00;5,90;0,16;0,00;0,00;
0,00;0,00;7,94;0,23;0,00;0,00;
0,00;0,00;10,51;0,23;0,00;0,00;
0,00;0,00;13,56;0,27;0,00;0,00;
0,00;0,00;16,69;0,20;0,00;0,00;
0,00;0,00;19,87;0,13;0,00;0,00;
0,00;0,00;23,08;0,11;0,00;0,00;
0,00;0,00;26,29;0,16;0,00;0,00;
0,00;0,00;29,48;0,13;0,00;0,00;
0,00;0,00;32,68;0,16;0,00;0,00;
0,00;0,00;35,89;0,11;0,00;0,00;
0,00;0,00;39,08;0,16;0,00;0,00;
0,00;0,00;42,28;0,13;0,00;0,00;
0,00;0,00;45,48;0,13;0,00;0,00;
0,00;0,00;48,68;0,11;0,00;0,00;
0,00;0,00;51,88;0,11;0,00;0,00;
0,00;0,00;55,08;0,16;0,00;0,00;
0,00;0,00;58,28;0,11;0,00;0,00;
0,00;0,00;61,48;0,16;0,00;0,00;
0,00;0,00;64,68;0,16;0,00;0,00;
0,00;0,00;67,88;0,09;0,00;0,00;
0,00;0,00;71,08;0,16;0,00;0,00;
0,00;0,00;74,28;0,13;0,00;0,00;
0,00;0,00;77,48;0,13;0,00;0,00;
0,00;0,00;80,68;0,16;0,00;0,00;
0,00;0,00;83,88;0,11;0,00;0,00;
0,00;0,00;87,08;0,16;0,00;0,00;
0,00;0,00;90,28;0,13;0,00;0,00;
0,00;0,00;93,48;0,16;0,00;0,00;
0,00;0,00;96,68;0,18;0,00;0,00;
0,00;0,00;99,88;0,13;0,00;0,00;
0,00;0,00;103,08;0,13;0,00;0,00;
0,00;0,00;106,28;0,16;0,00;0,00;
0,00;0,00;109,48;0,13;0,00;0,00;
0,00;0,00;112,68;0,20;0,00;0,00;
0,00;0,00;115,88;0,11;0,00;0,00;
0,00;0,00;119,08;0,16;0,00;0,00;
0,00;0,00;122,28;0,11;0,00;0,00;
0,00;0,00;125,48;0,13;0,00;0,00;
0,00;0,00;128,68;0,16;0,00;0,00;
0,00;0,00;131,88;0,13;0,00;0,00;
0,00;0,00;135,08;0,11;0,00;0,00;
0,00;0,00;138,28;0,13;0,00;0,00;
0,00;0,00;141,48;0,13;0,00;0,00;
0,00;0,00;144,68;0,16;0,00;0,00;
0,00;0,00;147,88;0,11;0,00;0,00;
0,00;0,00;151,08;0,13;0,00;0,00;
0,00;0,00;154,28;0,11;0,00;0,00;
0,00;0,00;157,48;0,13;0,00;0,00;
