Nr;Date;ProgNr;ProgName;State;PartInfo;
56695;08.06.21 10:39:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608091055P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;172,73;0,06;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,20;0,00;0,00;
0,00;0,00;173,21;0,81;0,00;0,00;
0,00;0,00;173,36;1,24;0,00;0,00;
0,00;0,00;173,52;1,36;0,00;0,00;
0,00;0,00;173,68;1,54;0,00;0,00;
0,00;0,00;173,84;1,69;0,00;0,00;
0,00;0,00;174,00;1,85;0,00;0,00;
0,00;0,00;174,16;1,99;0,00;0,00;
0,00;0,00;174,30;1,98;0,00;0,00;
0,00;0,00;174,31;1,76;0,00;0,00;
0,00;0,00;174,30;1,56;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,40;0,04;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;173,99;0,24;0,00;0,00;
0,00;0,00;174,15;0,22;0,00;0,00;
0,00;0,00;174,31;1,78;0,00;0,00;
0,00;0,00;174,45;2,28;0,00;0,00;
0,00;0,00;174,61;2,42;0,00;0,00;
0,00;0,00;174,78;2,48;0,00;0,00;
0,00;0,00;174,94;2,58;0,00;0,00;
0,00;0,00;175,10;2,71;0,00;0,00;
0,00;0,00;175,26;2,80;0,00;0,00;
0,00;0,00;175,42;2,89;0,00;0,00;
0,00;0,00;175,59;3,00;0,00;0,00;
0,00;0,00;175,75;3,12;0,00;0,00;
0,00;0,00;175,91;3,25;0,00;0,00;
0,00;0,00;176,07;3,35;0,00;0,00;
0,00;0,00;176,23;3,50;0,00;0,00;
0,00;0,00;176,39;3,59;0,00;0,00;
0,00;0,00;176,55;3,68;0,00;0,00;
0,00;0,00;176,71;3,84;0,00;0,00;
0,00;0,00;176,87;3,93;0,00;0,00;
0,00;0,00;177,03;4,11;0,00;0,00;
0,00;0,00;177,19;4,25;0,00;0,00;
0,00;0,00;177,35;4,34;0,00;0,00;
0,00;0,00;177,51;4,50;0,00;0,00;
0,00;0,00;177,67;4,61;0,00;0,00;
0,00;0,00;177,82;4,79;0,00;0,00;
0,00;0,00;177,99;4,86;0,00;0,00;
0,00;0,00;178,15;4,97;0,00;0,00;
0,00;0,00;178,31;5,06;0,00;0,00;
0,00;0,00;178,47;5,17;0,00;0,00;
0,00;0,00;178,62;5,31;0,00;0,00;
0,00;0,00;178,78;5,42;0,00;0,00;
0,00;0,00;178,95;5,52;0,00;0,00;
0,00;0,00;179,11;5,61;0,00;0,00;
0,00;0,00;179,27;5,65;0,00;0,00;
0,00;0,00;179,42;7,87;0,00;0,00;
0,00;0,00;179,43;8,14;0,00;0,00;
