Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;93,52;-0,02;0,00;0,00;
0,00;0,00;90,31;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,02;0,00;0,00;
0,00;0,00;80,72;-0,05;0,00;0,00;
0,00;0,00;77,52;-0,02;0,00;0,00;
0,00;0,00;74,31;-0,05;0,00;0,00;
0,00;0,00;71,12;-0,02;0,00;0,00;
0,00;0,00;68,03;0,09;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;61,61;0,02;0,00;0,00;
0,00;0,00;60,44;0,07;0,00;0,00;
0,00;0,00;59,76;0,07;0,00;0,00;
0,00;0,00;59,55;0,05;0,00;0,00;
0,00;0,00;59,50;0,07;0,00;0,00;
