27749;09.09.21 15:29:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909084804A0211;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,86;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,74;0,12;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,02;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,15;0,12;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,08;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,34;0,12;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;4,13;0,00;0,00;
0,00;0,00;279,10;3,96;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;4,00;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,35;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;5,04;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,17;0,00;0,00;
0,00;0,00;281,34;5,30;0,00;0,00;
0,00;0,00;281,50;5,48;0,00;0,00;
0,00;0,00;281,66;5,57;0,00;0,00;
0,00;0,00;281,82;5,60;0,00;0,00;
0,00;0,00;281,98;5,78;0,00;0,00;
0,00;0,00;282,14;5,74;0,00;0,00;
0,00;0,00;282,30;5,87;0,00;0,00;
0,00;0,00;282,46;6,04;0,00;0,00;
0,00;0,00;282,62;6,13;0,00;0,00;
0,00;0,00;282,78;6,17;0,00;0,00;
0,00;0,00;282,94;6,34;0,00;0,00;
0,00;0,00;283,10;6,43;0,00;0,00;
0,00;0,00;283,26;6,43;0,00;0,00;
0,00;0,00;283,42;6,61;0,00;0,00;
0,00;0,00;283,58;6,61;0,00;0,00;
0,00;0,00;283,74;6,78;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;7,13;0,00;0,00;
0,00;0,00;284,22;7,26;0,00;0,00;
0,00;0,00;284,38;7,48;0,00;0,00;
0,00;0,00;284,54;7,48;0,00;0,00;
0,00;0,00;284,70;7,56;0,00;0,00;
0,00;0,00;284,86;7,65;0,00;0,00;
0,00;0,00;285,02;7,65;0,00;0,00;
0,00;0,00;285,19;7,83;0,00;0,00;
0,00;0,00;285,34;7,83;0,00;0,00;
0,00;0,00;285,50;8,00;0,00;0,00;
0,00;0,00;285,66;8,17;0,00;0,00;
0,00;0,00;285,82;8,21;0,00;0,00;
0,00;0,00;285,98;8,25;0,00;0,00;
0,00;0,00;286,14;8,34;0,00;0,00;
0,00;0,00;286,30;8,43;0,00;0,00;
0,00;0,00;286,46;8,52;0,00;0,00;
0,00;0,00;286,62;8,57;0,00;0,00;
0,00;0,00;286,78;8,65;0,00;0,00;
0,00;0,00;286,94;8,78;0,00;0,00;
0,00;0,00;287,10;8,87;0,00;0,00;
0,00;0,00;287,26;8,87;0,00;0,00;
0,00;0,00;287,42;9,00;0,00;0,00;
0,00;0,00;287,58;9,17;0,00;0,00;
0,00;0,00;287,74;9,13;0,00;0,00;
0,00;0,00;287,90;9,30;0,00;0,00;
0,00;0,00;288,06;9,30;0,00;0,00;
0,00;0,00;288,22;9,39;0,00;0,00;
0,00;0,00;288,38;9,56;0,00;0,00;
0,00;0,00;288,55;9,65;0,00;0,00;
0,00;0,00;288,70;9,56;0,00;0,00;
0,00;0,00;288,86;9,83;0,00;0,00;
0,00;0,00;289,03;9,70;0,00;0,00;
0,00;0,00;289,18;9,70;0,00;0,00;
0,00;0,00;289,34;9,87;0,00;0,00;
0,00;0,00;289,50;9,82;0,00;0,00;
0,00;0,00;289,66;9,95;0,00;0,00;
0,00;0,00;289,82;10,13;0,00;0,00;
0,00;0,00;289,98;10,04;0,00;0,00;
0,00;0,00;290,14;10,18;0,00;0,00;
0,00;0,00;290,30;10,30;0,00;0,00;
0,00;0,00;290,46;10,18;0,00;0,00;
0,00;0,00;290,62;10,57;0,00;0,00;
0,00;0,00;290,78;10,65;0,00;0,00;
0,00;0,00;290,94;10,60;0,00;0,00;
0,00;0,00;291,10;10,82;0,00;0,00;
0,00;0,00;291,26;10,65;0,00;0,00;
0,00;0,00;291,42;10,65;0,00;0,00;
0,00;0,00;291,59;10,74;0,00;0,00;
0,00;0,00;291,74;10,69;0,00;0,00;
0,00;0,00;291,91;10,65;0,00;0,00;
0,00;0,00;292,06;10,82;0,00;0,00;
0,00;0,00;292,22;10,78;0,00;0,00;
0,00;0,00;292,38;10,82;0,00;0,00;
0,00;0,00;292,54;11,04;0,00;0,00;
0,00;0,00;292,70;11,04;0,00;0,00;
0,00;0,00;292,86;11,13;0,00;0,00;
0,00;0,00;293,02;11,26;0,00;0,00;
0,00;0,00;293,18;11,35;0,00;0,00;
0,00;0,00;293,34;11,30;0,00;0,00;
0,00;0,00;293,51;11,61;0,00;0,00;
0,00;0,00;293,66;11,61;0,00;0,00;
0,00;0,00;293,82;11,65;0,00;0,00;
0,00;0,00;293,99;11,87;0,00;0,00;
0,00;0,00;294,14;11,91;0,00;0,00;
0,00;0,00;294,30;12,00;0,00;0,00;
0,00;0,00;294,46;12,39;0,00;0,00;
0,00;0,00;294,62;12,51;0,00;0,00;
0,00;0,00;294,78;13,13;0,00;0,00;
0,00;0,00;294,94;13,22;0,00;0,00;
0,00;0,00;295,10;13,31;0,00;0,00;
0,00;0,00;295,26;13,61;0,00;0,00;
0,00;0,00;295,42;13,48;0,00;0,00;
0,00;0,00;295,58;13,61;0,00;0,00;
0,00;0,00;295,74;13,91;0,00;0,00;
0,00;0,00;295,90;13,96;0,00;0,00;
0,00;0,00;296,06;14,48;0,00;0,00;
0,00;0,00;296,22;14,47;0,00;0,00;
0,00;0,00;296,38;14,65;0,00;0,00;
0,00;0,00;296,54;15,13;0,00;0,00;
0,00;0,00;296,70;14,87;0,00;0,00;
0,00;0,00;296,86;15,09;0,00;0,00;
0,00;0,00;297,02;15,48;0,00;0,00;
0,00;0,00;297,18;15,34;0,00;0,00;
0,00;0,00;297,34;15,56;0,00;0,00;
0,00;0,00;297,50;15,87;0,00;0,00;
0,00;0,00;297,66;15,78;0,00;0,00;
0,00;0,00;297,82;16,05;0,00;0,00;
0,00;0,00;297,98;16,04;0,00;0,00;
0,00;0,00;298,14;16,13;0,00;0,00;
0,00;0,00;298,30;16,48;0,00;0,00;
0,00;0,00;298,46;16,44;0,00;0,00;
0,00;0,00;298,62;16,91;0,00;0,00;
0,00;0,00;298,78;16,86;0,00;0,00;
0,00;0,00;298,94;17,04;0,00;0,00;
0,00;0,00;299,10;17,43;0,00;0,00;
0,00;0,00;299,26;17,26;0,00;0,00;
0,00;0,00;299,42;17,52;0,00;0,00;
0,00;0,00;299,58;17,99;0,00;0,00;
0,00;0,00;299,74;17,87;0,00;0,00;
0,00;0,00;299,90;18,35;0,00;0,00;
0,00;0,00;300,06;18,38;0,00;0,00;
0,00;0,00;300,22;18,39;0,00;0,00;
0,00;0,00;300,38;18,91;0,00;0,00;
0,00;0,00;300,54;18,79;0,00;0,00;
0,00;0,00;300,70;19,09;0,00;0,00;
0,00;0,00;300,86;19,30;0,00;0,00;
0,00;0,00;301,02;19,35;0,00;0,00;
0,00;0,00;301,18;19,78;0,00;0,00;
0,00;0,00;301,34;19,69;0,00;0,00;
0,00;0,00;301,50;19,99;0,00;0,00;
0,00;0,00;301,66;20,31;0,00;0,00;
0,00;0,00;301,82;20,13;0,00;0,00;
0,00;0,00;301,98;20,70;0,00;0,00;
0,00;0,00;302,14;20,70;0,00;0,00;
0,00;0,00;302,30;20,83;0,00;0,00;
0,00;0,00;302,46;21,30;0,00;0,00;
0,00;0,00;302,62;21,39;0,00;0,00;
0,00;0,00;302,78;21,96;0,00;0,00;
0,00;0,00;302,94;22,00;0,00;0,00;
0,00;0,00;303,10;22,57;0,00;0,00;
0,00;0,00;303,26;22,87;0,00;0,00;
0,00;0,00;303,42;22,82;0,00;0,00;
0,00;0,00;303,58;23,21;0,00;0,00;
0,00;0,00;303,74;23,21;0,00;0,00;
0,00;0,00;303,90;23,17;0,00;0,00;
0,00;0,00;304,07;23,35;0,00;0,00;
0,00;0,00;304,23;23,26;0,00;0,00;
0,00;0,00;304,38;23,26;0,00;0,00;
0,00;0,00;304,54;23,65;0,00;0,00;
0,00;0,00;304,70;23,56;0,00;0,00;
0,00;0,00;304,86;23,56;0,00;0,00;
0,00;0,00;305,02;23,92;0,00;0,00;
0,00;0,00;305,19;23,83;0,00;0,00;
0,00;0,00;305,34;24,04;0,00;0,00;
0,00;0,00;305,50;24,13;0,00;0,00;
0,00;0,00;305,67;24,04;0,00;0,00;
0,00;0,00;305,82;24,26;0,00;0,00;
0,00;0,00;305,98;24,26;0,00;0,00;
0,00;0,00;306,15;24,22;0,00;0,00;
0,00;0,00;306,30;24,57;0,00;0,00;
0,00;0,00;306,46;24,43;0,00;0,00;
0,00;0,00;306,62;24,69;0,00;0,00;
0,00;0,00;306,78;25,09;0,00;0,00;
0,00;0,00;306,94;24,82;0,00;0,00;
0,00;0,00;307,10;25,00;0,00;0,00;
0,00;0,00;307,24;30,44;0,00;0,00;
0,00;0,00;307,34;37,27;0,00;0,00;
0,00;0,00;307,35;37,57;0,00;0,00;
0,00;0,00;307,36;37,96;0,00;0,00;
0,00;0,00;307,36;38,26;0,00;0,00;
0,00;0,00;307,37;38,44;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,37;38,66;0,00;0,00;
0,00;0,00;306,91;12,87;0,00;0,00;
0,00;0,00;304,28;-0,22;0,00;0,00;
0,00;0,00;299,76;-0,04;0,00;0,00;
0,00;0,00;294,98;-0,09;0,00;0,00;
0,00;0,00;290,17;-0,09;0,00;0,00;
0,00;0,00;285,36;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;275,76;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;246,96;-0,01;0,00;0,00;
0,00;0,00;242,16;-0,05;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,01;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;218,16;0,04;0,00;0,00;
0,00;0,00;213,36;-0,01;0,00;0,00;
0,00;0,00;208,56;-0,05;0,00;0,00;
0,00;0,00;203,76;-0,05;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;194,16;-0,01;0,00;0,00;
0,00;0,00;189,36;-0,01;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,01;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;150,96;0,04;0,00;0,00;
0,00;0,00;146,16;-0,04;0,00;0,00;
0,00;0,00;141,36;-0,01;0,00;0,00;
0,00;0,00;136,56;-0,01;0,00;0,00;
0,00;0,00;131,76;-0,01;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,01;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;112,56;-0,05;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,05;0,00;0,00;
0,00;0,00;93,36;-0,04;0,00;0,00;
0,00;0,00;88,56;-0,04;0,00;0,00;
0,00;0,00;83,76;-0,01;0,00;0,00;
0,00;0,00;78,96;0,04;0,00;0,00;
0,00;0,00;74,16;-0,01;0,00;0,00;
0,00;0,00;69,36;-0,01;0,00;0,00;
0,00;0,00;64,56;-0,01;0,00;0,00;
0,00;0,00;59,76;-0,04;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;50,16;-0,01;0,00;0,00;
0,00;0,00;45,40;0,04;0,00;0,00;
