32783;01.04.21 14:10:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331084713P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,08;0,00;0,00;
0,00;0,00;74,98;0,08;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,16;0,00;0,00;
0,00;0,00;79,60;0,08;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,23;0,00;0,00;
0,00;0,00;86,63;0,16;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;91,44;0,08;0,00;0,00;
0,00;0,00;93,84;0,08;0,00;0,00;
0,00;0,00;96,25;0,08;0,00;0,00;
0,00;0,00;98,64;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;108,25;0,08;0,00;0,00;
0,00;0,00;115,45;0,16;0,00;0,00;
0,00;0,00;117,85;0,08;0,00;0,00;
0,00;0,00;120,25;0,16;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;154,98;-0,08;0,00;0,00;
0,00;0,00;156,24;-0,08;0,00;0,00;
0,00;0,00;157,62;-0,08;0,00;0,00;
0,00;0,00;166,29;0,08;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;166,56;-0,30;0,00;0,00;
0,00;0,00;165,95;-0,37;0,00;0,00;
0,00;0,00;165,27;-0,08;0,00;0,00;
0,00;0,00;164,97;-0,30;0,00;0,00;
0,00;0,00;164,85;-0,30;0,00;0,00;
0,00;0,00;164,78;-0,30;0,00;0,00;
0,00;0,00;164,79;-0,30;0,00;0,00;
0,00;0,00;165,85;0,08;0,00;0,00;
0,00;0,00;166,33;0,08;0,00;0,00;
0,00;0,00;167,13;0,08;0,00;0,00;
0,00;0,00;167,77;0,08;0,00;0,00;
0,00;0,00;169,69;0,08;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;171,13;0,08;0,00;0,00;
0,00;0,00;173,37;0,08;0,00;0,00;
0,00;0,00;174,01;0,08;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;180,25;0,45;0,00;0,00;
0,00;0,00;180,40;3,19;0,00;0,00;
0,00;0,00;180,56;4,49;0,00;0,00;
0,00;0,00;180,72;4,88;0,00;0,00;
0,00;0,00;180,88;4,80;0,00;0,00;
0,00;0,00;181,05;4,25;0,00;0,00;
0,00;0,00;181,21;3,66;0,00;0,00;
0,00;0,00;181,37;3,58;0,00;0,00;
0,00;0,00;181,53;3,66;0,00;0,00;
0,00;0,00;181,69;3,72;0,00;0,00;
0,00;0,00;181,85;3,96;0,00;0,00;
0,00;0,00;182,01;4,19;0,00;0,00;
0,00;0,00;182,17;4,27;0,00;0,00;
0,00;0,00;182,33;4,56;0,00;0,00;
0,00;0,00;182,49;4,72;0,00;0,00;
0,00;0,00;182,65;4,88;0,00;0,00;
0,00;0,00;182,81;5,09;0,00;0,00;
0,00;0,00;182,97;5,17;0,00;0,00;
0,00;0,00;183,13;5,48;0,00;0,00;
0,00;0,00;183,29;5,70;0,00;0,00;
0,00;0,00;183,45;5,93;0,00;0,00;
0,00;0,00;183,61;6,09;0,00;0,00;
0,00;0,00;183,77;6,32;0,00;0,00;
0,00;0,00;183,93;6,46;0,00;0,00;
0,00;0,00;184,09;6,70;0,00;0,00;
0,00;0,00;184,25;6,93;0,00;0,00;
0,00;0,00;184,41;7,01;0,00;0,00;
0,00;0,00;184,57;7,23;0,00;0,00;
0,00;0,00;184,73;7,30;0,00;0,00;
0,00;0,00;184,89;7,54;0,00;0,00;
0,00;0,00;185,05;7,68;0,00;0,00;
0,00;0,00;185,21;7,91;0,00;0,00;
0,00;0,00;185,37;7,91;0,00;0,00;
0,00;0,00;185,53;8,22;0,00;0,00;
0,00;0,00;185,69;8,44;0,00;0,00;
0,00;0,00;185,85;8,60;0,00;0,00;
0,00;0,00;186,01;8,83;0,00;0,00;
0,00;0,00;186,17;9,06;0,00;0,00;
0,00;0,00;186,33;9,21;0,00;0,00;
0,00;0,00;186,49;9,44;0,00;0,00;
0,00;0,00;186,65;9,67;0,00;0,00;
0,00;0,00;186,81;9,75;0,00;0,00;
0,00;0,00;186,97;9,97;0,00;0,00;
0,00;0,00;187,13;10,12;0,00;0,00;
0,00;0,00;187,29;10,36;0,00;0,00;
0,00;0,00;187,45;10,58;0,00;0,00;
0,00;0,00;187,61;10,73;0,00;0,00;
0,00;0,00;187,77;10,97;0,00;0,00;
0,00;0,00;187,93;10,97;0,00;0,00;
0,00;0,00;188,09;11,18;0,00;0,00;
0,00;0,00;188,25;11,26;0,00;0,00;
0,00;0,00;188,41;11,26;0,00;0,00;
0,00;0,00;188,57;11,57;0,00;0,00;
0,00;0,00;188,73;11,57;0,00;0,00;
0,00;0,00;188,89;11,71;0,00;0,00;
0,00;0,00;189,05;11,87;0,00;0,00;
0,00;0,00;189,21;12,10;0,00;0,00;
0,00;0,00;189,37;12,18;0,00;0,00;
0,00;0,00;189,53;12,18;0,00;0,00;
0,00;0,00;189,69;12,49;0,00;0,00;
0,00;0,00;189,85;12,49;0,00;0,00;
0,00;0,00;190,01;12,79;0,00;0,00;
0,00;0,00;190,17;12,79;0,00;0,00;
0,00;0,00;190,33;13,10;0,00;0,00;
0,00;0,00;190,49;13,16;0,00;0,00;
0,00;0,00;190,65;13,39;0,00;0,00;
0,00;0,00;190,81;13,39;0,00;0,00;
0,00;0,00;190,97;13,71;0,00;0,00;
0,00;0,00;191,13;13,77;0,00;0,00;
0,00;0,00;191,29;14,00;0,00;0,00;
0,00;0,00;191,45;14,16;0,00;0,00;
0,00;0,00;191,61;14,31;0,00;0,00;
0,00;0,00;191,77;14,61;0,00;0,00;
0,00;0,00;191,93;14,61;0,00;0,00;
0,00;0,00;192,09;14,92;0,00;0,00;
0,00;0,00;192,25;15,14;0,00;0,00;
0,00;0,00;192,41;15,22;0,00;0,00;
0,00;0,00;192,57;15,53;0,00;0,00;
0,00;0,00;192,73;15,53;0,00;0,00;
0,00;0,00;192,89;15,84;0,00;0,00;
0,00;0,00;193,05;15,98;0,00;0,00;
0,00;0,00;193,10;14,92;0,00;0,00;
0,00;0,00;193,10;14,61;0,00;0,00;
0,00;0,00;193,04;11,71;0,00;0,00;
0,00;0,00;192,62;-0,37;0,00;0,00;
0,00;0,00;191,85;-0,37;0,00;0,00;
0,00;0,00;190,68;-0,45;0,00;0,00;
0,00;0,00;189,14;-0,37;0,00;0,00;
0,00;0,00;187,21;-0,53;0,00;0,00;
0,00;0,00;184,90;-0,37;0,00;0,00;
0,00;0,00;182,57;-0,53;0,00;0,00;
0,00;0,00;180,17;-0,53;0,00;0,00;
0,00;0,00;177,76;-0,37;0,00;0,00;
0,00;0,00;175,36;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,53;0,00;0,00;
0,00;0,00;170,55;-0,45;0,00;0,00;
0,00;0,00;168,16;-0,45;0,00;0,00;
0,00;0,00;165,75;-0,53;0,00;0,00;
0,00;0,00;163,35;-0,37;0,00;0,00;
0,00;0,00;160,96;-0,30;0,00;0,00;
0,00;0,00;158,55;-0,37;0,00;0,00;
0,00;0,00;156,15;-0,23;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,95;-0,30;0,00;0,00;
0,00;0,00;146,55;-0,30;0,00;0,00;
0,00;0,00;144,15;-0,16;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,23;0,00;0,00;
0,00;0,00;136,96;-0,30;0,00;0,00;
0,00;0,00;134,55;-0,30;0,00;0,00;
0,00;0,00;132,15;-0,30;0,00;0,00;
0,00;0,00;129,75;-0,23;0,00;0,00;
0,00;0,00;127,35;-0,23;0,00;0,00;
0,00;0,00;124,96;-0,30;0,00;0,00;
0,00;0,00;122,55;-0,30;0,00;0,00;
0,00;0,00;120,15;-0,23;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,30;0,00;0,00;
0,00;0,00;112,95;-0,30;0,00;0,00;
0,00;0,00;110,55;-0,30;0,00;0,00;
0,00;0,00;108,15;-0,30;0,00;0,00;
0,00;0,00;105,75;-0,30;0,00;0,00;
0,00;0,00;103,35;-0,23;0,00;0,00;
0,00;0,00;100,96;-0,30;0,00;0,00;
0,00;0,00;98,55;-0,30;0,00;0,00;
0,00;0,00;96,15;-0,30;0,00;0,00;
0,00;0,00;93,75;-0,23;0,00;0,00;
0,00;0,00;91,35;-0,30;0,00;0,00;
0,00;0,00;88,96;-0,30;0,00;0,00;
0,00;0,00;86,55;-0,30;0,00;0,00;
0,00;0,00;84,15;-0,30;0,00;0,00;
0,00;0,00;81,75;-0,23;0,00;0,00;
0,00;0,00;79,35;-0,30;0,00;0,00;
0,00;0,00;76,96;-0,30;0,00;0,00;
0,00;0,00;74,55;-0,30;0,00;0,00;
0,00;0,00;72,15;-0,30;0,00;0,00;
0,00;0,00;69,75;-0,30;0,00;0,00;
0,00;0,00;67,35;-0,30;0,00;0,00;
0,00;0,00;64,96;-0,30;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,30;0,00;0,00;
0,00;0,00;57,75;-0,23;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,96;-0,30;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,30;0,00;0,00;
0,00;0,00;45,75;-0,23;0,00;0,00;
0,00;0,00;43,35;-0,23;0,00;0,00;
0,00;0,00;40,95;-0,30;0,00;0,00;
0,00;0,00;38,55;-0,30;0,00;0,00;
0,00;0,00;36,15;-0,30;0,00;0,00;
0,00;0,00;33,75;-0,30;0,00;0,00;
0,00;0,00;31,35;-0,30;0,00;0,00;
0,00;0,00;29,20;-0,23;0,00;0,00;
0,00;0,00;27,39;-0,16;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
0,00;0,00;24,83;-0,08;0,00;0,00;
