Nr;Date;ProgNr;ProgName;State;PartInfo;
63818;08.07.21 16:23:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708145844A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,63;0,18;0,00;0,00;
0,00;0,00;1,65;0,16;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,22;0,22;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;0,09;0,00;0,00;
0,00;0,00;13,96;0,16;0,00;0,00;
0,00;0,00;17,14;0,16;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,13;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,11;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,11;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;163,59;0,04;0,00;0,00;
0,00;0,00;165,71;0,04;0,00;0,00;
0,00;0,00;167,33;0,05;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,01;-0,02;0,00;0,00;
0,00;0,00;169,20;0,05;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,69;0,05;0,00;0,00;
0,00;0,00;169,85;0,07;0,00;0,00;
0,00;0,00;170,01;0,07;0,00;0,00;
0,00;0,00;170,17;0,07;0,00;0,00;
0,00;0,00;170,33;0,07;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,25;0,00;0,00;
0,00;0,00;172,89;0,25;0,00;0,00;
0,00;0,00;173,05;0,68;0,00;0,00;
0,00;0,00;173,20;1,29;0,00;0,00;
0,00;0,00;173,36;1,58;0,00;0,00;
0,00;0,00;173,52;1,74;0,00;0,00;
0,00;0,00;173,68;1,79;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,70;1,44;0,00;0,00;
0,00;0,00;173,42;0,18;0,00;0,00;
0,00;0,00;172,64;-0,12;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,06;0,07;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,39;0,07;0,00;0,00;
0,00;0,00;172,55;0,07;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,90;0,00;0,00;
0,00;0,00;173,97;2,04;0,00;0,00;
0,00;0,00;174,14;2,10;0,00;0,00;
0,00;0,00;174,30;2,22;0,00;0,00;
0,00;0,00;174,46;2,31;0,00;0,00;
0,00;0,00;174,62;2,46;0,00;0,00;
0,00;0,00;174,78;2,53;0,00;0,00;
0,00;0,00;174,95;2,62;0,00;0,00;
0,00;0,00;175,11;2,74;0,00;0,00;
0,00;0,00;175,27;3,00;0,00;0,00;
0,00;0,00;175,42;3,14;0,00;0,00;
0,00;0,00;175,59;3,24;0,00;0,00;
0,00;0,00;175,74;3,50;0,00;0,00;
0,00;0,00;175,90;3,60;0,00;0,00;
0,00;0,00;176,06;3,75;0,00;0,00;
0,00;0,00;176,22;3,96;0,00;0,00;
0,00;0,00;176,38;4,09;0,00;0,00;
0,00;0,00;176,54;4,23;0,00;0,00;
0,00;0,00;176,71;4,36;0,00;0,00;
0,00;0,00;176,87;4,50;0,00;0,00;
0,00;0,00;177,03;4,68;0,00;0,00;
0,00;0,00;177,18;4,77;0,00;0,00;
0,00;0,00;177,35;4,99;0,00;0,00;
0,00;0,00;177,51;5,11;0,00;0,00;
0,00;0,00;177,67;5,22;0,00;0,00;
0,00;0,00;177,82;5,42;0,00;0,00;
0,00;0,00;177,98;5,63;0,00;0,00;
0,00;0,00;178,14;5,74;0,00;0,00;
0,00;0,00;178,31;5,86;0,00;0,00;
0,00;0,00;178,47;5,99;0,00;0,00;
0,00;0,00;178,62;6,19;0,00;0,00;
0,00;0,00;178,78;6,37;0,00;0,00;
0,00;0,00;178,94;6,49;0,00;0,00;
0,00;0,00;179,10;6,62;0,00;0,00;
0,00;0,00;179,26;6,83;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,35;6,22;0,00;0,00;
0,00;0,00;179,35;5,90;0,00;0,00;
0,00;0,00;178,96;0,16;0,00;0,00;
0,00;0,00;176,66;-0,14;0,00;0,00;
0,00;0,00;174,73;-0,18;0,00;0,00;
0,00;0,00;172,29;-0,16;0,00;0,00;
0,00;0,00;169,34;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,03;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,61;-0,05;0,00;0,00;
0,00;0,00;153,41;-0,12;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;140,61;-0,07;0,00;0,00;
0,00;0,00;137,41;-0,07;0,00;0,00;
0,00;0,00;134,21;-0,05;0,00;0,00;
0,00;0,00;131,01;-0,07;0,00;0,00;
0,00;0,00;127,81;-0,07;0,00;0,00;
0,00;0,00;124,61;-0,07;0,00;0,00;
0,00;0,00;121,41;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,01;-0,07;0,00;0,00;
0,00;0,00;111,81;-0,07;0,00;0,00;
0,00;0,00;108,61;-0,07;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;102,21;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,07;0,00;0,00;
0,00;0,00;92,61;-0,09;0,00;0,00;
0,00;0,00;89,41;-0,09;0,00;0,00;
0,00;0,00;86,21;-0,07;0,00;0,00;
0,00;0,00;83,01;-0,05;0,00;0,00;
0,00;0,00;79,81;-0,07;0,00;0,00;
0,00;0,00;76,61;-0,05;0,00;0,00;
0,00;0,00;73,41;-0,09;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,05;0,00;0,00;
0,00;0,00;63,81;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,07;0,00;0,00;
0,00;0,00;57,41;-0,09;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;46,92;0,05;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,93;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
