63819;08.07.21 16:23:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708145844P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,06;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,02;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,16;0,00;0,00;
0,00;0,00;170,57;0,20;0,00;0,00;
0,00;0,00;170,73;0,95;0,00;0,00;
0,00;0,00;170,87;3,14;0,00;0,00;
0,00;0,00;171,02;1,67;0,00;0,00;
0,00;0,00;171,22;0,41;0,00;0,00;
0,00;0,00;171,38;0,81;0,00;0,00;
0,00;0,00;171,53;0,93;0,00;0,00;
0,00;0,00;171,69;0,95;0,00;0,00;
0,00;0,00;171,85;0,90;0,00;0,00;
0,00;0,00;172,01;0,84;0,00;0,00;
0,00;0,00;172,17;0,81;0,00;0,00;
0,00;0,00;172,33;1,22;0,00;0,00;
0,00;0,00;172,49;1,49;0,00;0,00;
0,00;0,00;172,65;1,65;0,00;0,00;
0,00;0,00;172,81;1,72;0,00;0,00;
0,00;0,00;172,97;1,81;0,00;0,00;
0,00;0,00;173,13;1,92;0,00;0,00;
0,00;0,00;173,29;1,97;0,00;0,00;
0,00;0,00;173,45;2,01;0,00;0,00;
0,00;0,00;173,61;2,17;0,00;0,00;
0,00;0,00;173,71;2,05;0,00;0,00;
0,00;0,00;173,71;1,87;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,09;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,24;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;2,35;0,00;0,00;
0,00;0,00;173,93;2,46;0,00;0,00;
0,00;0,00;174,09;2,58;0,00;0,00;
0,00;0,00;174,26;2,67;0,00;0,00;
0,00;0,00;174,42;2,80;0,00;0,00;
0,00;0,00;174,58;2,92;0,00;0,00;
0,00;0,00;174,74;3,00;0,00;0,00;
0,00;0,00;174,90;3,12;0,00;0,00;
0,00;0,00;175,07;3,25;0,00;0,00;
0,00;0,00;175,22;3,41;0,00;0,00;
0,00;0,00;175,38;3,57;0,00;0,00;
0,00;0,00;175,55;3,68;0,00;0,00;
0,00;0,00;175,70;3,80;0,00;0,00;
0,00;0,00;175,87;3,91;0,00;0,00;
0,00;0,00;176,03;4,02;0,00;0,00;
0,00;0,00;176,19;4,14;0,00;0,00;
0,00;0,00;176,35;4,25;0,00;0,00;
0,00;0,00;176,51;4,32;0,00;0,00;
0,00;0,00;176,67;4,45;0,00;0,00;
0,00;0,00;176,83;4,54;0,00;0,00;
0,00;0,00;176,99;4,63;0,00;0,00;
0,00;0,00;177,15;4,73;0,00;0,00;
0,00;0,00;177,31;4,86;0,00;0,00;
0,00;0,00;177,47;4,95;0,00;0,00;
0,00;0,00;177,63;5,04;0,00;0,00;
0,00;0,00;177,79;5,13;0,00;0,00;
0,00;0,00;177,95;5,27;0,00;0,00;
0,00;0,00;178,11;5,36;0,00;0,00;
0,00;0,00;178,27;5,45;0,00;0,00;
0,00;0,00;178,43;5,54;0,00;0,00;
0,00;0,00;178,59;5,65;0,00;0,00;
0,00;0,00;178,75;5,74;0,00;0,00;
0,00;0,00;178,91;5,83;0,00;0,00;
0,00;0,00;179,07;5,99;0,00;0,00;
0,00;0,00;179,23;6,08;0,00;0,00;
0,00;0,00;179,34;7,34;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,28;0,00;0,00;
0,00;0,00;179,09;1,13;0,00;0,00;
0,00;0,00;178,35;-0,14;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,18;0,00;0,00;
0,00;0,00;172,95;-0,18;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,14;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,14;0,00;0,00;
0,00;0,00;141,41;-0,14;0,00;0,00;
0,00;0,00;138,21;-0,14;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,21;-0,14;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,14;0,00;0,00;
0,00;0,00;96,61;-0,12;0,00;0,00;
0,00;0,00;93,41;-0,14;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,07;0,00;0,00;
0,00;0,00;83,81;-0,14;0,00;0,00;
0,00;0,00;80,62;-0,14;0,00;0,00;
0,00;0,00;77,41;-0,14;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,14;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
