10300;01.02.21 11:32:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130114458A0211;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;165,62;-0,13;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;179,95;-0,22;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;183,14;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,41;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;204,26;0,04;0,00;0,00;
0,00;0,00;204,35;0,12;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,54;0,21;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,73;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,30;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,50;0,17;0,00;0,00;
0,00;0,00;205,60;0,17;0,00;0,00;
0,00;0,00;205,70;0,17;0,00;0,00;
0,00;0,00;205,79;0,12;0,00;0,00;
0,00;0,00;205,89;0,08;0,00;0,00;
0,00;0,00;205,98;0,08;0,00;0,00;
0,00;0,00;206,08;0,08;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,46;0,35;0,00;0,00;
0,00;0,00;206,56;1,08;0,00;0,00;
0,00;0,00;206,65;2,47;0,00;0,00;
0,00;0,00;206,74;3,90;0,00;0,00;
0,00;0,00;206,83;5,17;0,00;0,00;
0,00;0,00;206,93;6,08;0,00;0,00;
0,00;0,00;207,03;6,25;0,00;0,00;
0,00;0,00;207,13;5,12;0,00;0,00;
0,00;0,00;207,23;5,30;0,00;0,00;
0,00;0,00;207,33;4,95;0,00;0,00;
0,00;0,00;207,42;5,30;0,00;0,00;
0,00;0,00;207,52;5,65;0,00;0,00;
0,00;0,00;207,61;5,69;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,81;5,03;0,00;0,00;
0,00;0,00;207,90;4,95;0,00;0,00;
0,00;0,00;208,00;5,38;0,00;0,00;
0,00;0,00;208,10;5,56;0,00;0,00;
0,00;0,00;208,19;5,38;0,00;0,00;
0,00;0,00;208,29;4,95;0,00;0,00;
0,00;0,00;208,38;4,95;0,00;0,00;
0,00;0,00;208,48;5,34;0,00;0,00;
0,00;0,00;208,58;5,47;0,00;0,00;
0,00;0,00;208,67;5,26;0,00;0,00;
0,00;0,00;208,77;5,21;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;208,96;5,26;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,15;5,35;0,00;0,00;
0,00;0,00;209,25;5,51;0,00;0,00;
0,00;0,00;209,34;5,77;0,00;0,00;
0,00;0,00;209,44;5,30;0,00;0,00;
0,00;0,00;209,53;5,12;0,00;0,00;
0,00;0,00;209,63;5,51;0,00;0,00;
0,00;0,00;209,73;6,25;0,00;0,00;
0,00;0,00;209,82;6,04;0,00;0,00;
0,00;0,00;209,92;5,43;0,00;0,00;
0,00;0,00;210,01;5,26;0,00;0,00;
0,00;0,00;210,11;5,77;0,00;0,00;
0,00;0,00;210,21;6,39;0,00;0,00;
0,00;0,00;210,30;6,08;0,00;0,00;
0,00;0,00;210,40;5,47;0,00;0,00;
0,00;0,00;210,49;5,35;0,00;0,00;
0,00;0,00;210,59;6,12;0,00;0,00;
0,00;0,00;210,69;6,73;0,00;0,00;
0,00;0,00;210,78;6,25;0,00;0,00;
0,00;0,00;210,88;5,60;0,00;0,00;
0,00;0,00;210,97;5,47;0,00;0,00;
0,00;0,00;211,07;6,25;0,00;0,00;
0,00;0,00;211,17;6,78;0,00;0,00;
0,00;0,00;211,26;6,12;0,00;0,00;
0,00;0,00;211,36;5,47;0,00;0,00;
0,00;0,00;211,45;5,60;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,65;6,87;0,00;0,00;
0,00;0,00;211,75;6,21;0,00;0,00;
0,00;0,00;211,84;5,60;0,00;0,00;
0,00;0,00;211,93;6,16;0,00;0,00;
0,00;0,00;212,03;6,34;0,00;0,00;
0,00;0,00;212,13;6,64;0,00;0,00;
0,00;0,00;212,22;6,08;0,00;0,00;
0,00;0,00;212,32;6,25;0,00;0,00;
0,00;0,00;212,42;6,48;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,61;6,64;0,00;0,00;
0,00;0,00;212,70;6,60;0,00;0,00;
0,00;0,00;212,80;7,04;0,00;0,00;
0,00;0,00;212,90;6,64;0,00;0,00;
0,00;0,00;212,99;6,73;0,00;0,00;
0,00;0,00;213,09;6,64;0,00;0,00;
0,00;0,00;213,18;6,69;0,00;0,00;
0,00;0,00;213,28;7,29;0,00;0,00;
0,00;0,00;213,38;6,78;0,00;0,00;
0,00;0,00;213,47;6,64;0,00;0,00;
0,00;0,00;213,57;6,43;0,00;0,00;
0,00;0,00;213,66;7,08;0,00;0,00;
0,00;0,00;213,76;7,47;0,00;0,00;
0,00;0,00;213,86;6,78;0,00;0,00;
0,00;0,00;213,95;6,73;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,14;7,69;0,00;0,00;
0,00;0,00;214,24;7,77;0,00;0,00;
0,00;0,00;214,33;6,99;0,00;0,00;
0,00;0,00;214,43;6,30;0,00;0,00;
0,00;0,00;214,53;7,34;0,00;0,00;
0,00;0,00;214,62;8,47;0,00;0,00;
0,00;0,00;214,72;7,91;0,00;0,00;
0,00;0,00;214,82;6,87;0,00;0,00;
0,00;0,00;214,91;6,04;0,00;0,00;
0,00;0,00;215,01;7,21;0,00;0,00;
0,00;0,00;215,10;8,56;0,00;0,00;
0,00;0,00;215,20;8,12;0,00;0,00;
0,00;0,00;215,30;6,91;0,00;0,00;
0,00;0,00;215,39;6,04;0,00;0,00;
0,00;0,00;215,48;7,73;0,00;0,00;
0,00;0,00;215,58;8,87;0,00;0,00;
0,00;0,00;215,68;8,09;0,00;0,00;
0,00;0,00;215,78;6,73;0,00;0,00;
0,00;0,00;215,87;6,43;0,00;0,00;
0,00;0,00;215,96;8,12;0,00;0,00;
0,00;0,00;216,07;9,13;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,26;6,73;0,00;0,00;
0,00;0,00;216,35;6,56;0,00;0,00;
0,00;0,00;216,45;8,43;0,00;0,00;
0,00;0,00;216,55;9,30;0,00;0,00;
0,00;0,00;216,64;8,09;0,00;0,00;
0,00;0,00;216,73;6,48;0,00;0,00;
0,00;0,00;216,83;6,91;0,00;0,00;
0,00;0,00;216,93;9,73;0,00;0,00;
0,00;0,00;217,03;9,38;0,00;0,00;
0,00;0,00;217,12;7,82;0,00;0,00;
0,00;0,00;217,21;6,48;0,00;0,00;
0,00;0,00;217,31;8,25;0,00;0,00;
0,00;0,00;217,41;10,52;0,00;0,00;
0,00;0,00;217,51;9,38;0,00;0,00;
0,00;0,00;217,60;7,73;0,00;0,00;
0,00;0,00;217,69;7,43;0,00;0,00;
0,00;0,00;217,79;9,56;0,00;0,00;
0,00;0,00;217,89;10,60;0,00;0,00;
0,00;0,00;217,98;9,21;0,00;0,00;
0,00;0,00;218,08;8,12;0,00;0,00;
0,00;0,00;218,17;9,08;0,00;0,00;
0,00;0,00;218,27;9,61;0,00;0,00;
0,00;0,00;218,37;9,95;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,56;9,65;0,00;0,00;
0,00;0,00;218,66;9,17;0,00;0,00;
0,00;0,00;218,75;9,61;0,00;0,00;
0,00;0,00;218,85;9,29;0,00;0,00;
0,00;0,00;218,94;9,65;0,00;0,00;
0,00;0,00;219,04;10,21;0,00;0,00;
0,00;0,00;219,14;9,86;0,00;0,00;
0,00;0,00;219,23;10,13;0,00;0,00;
0,00;0,00;219,33;9,38;0,00;0,00;
0,00;0,00;219,42;10,04;0,00;0,00;
0,00;0,00;219,52;10,65;0,00;0,00;
0,00;0,00;219,61;10,00;0,00;0,00;
0,00;0,00;219,71;10,04;0,00;0,00;
0,00;0,00;219,81;9,95;0,00;0,00;
0,00;0,00;219,90;10,34;0,00;0,00;
0,00;0,00;220,00;10,91;0,00;0,00;
0,00;0,00;220,10;10,09;0,00;0,00;
0,00;0,00;220,19;10,17;0,00;0,00;
0,00;0,00;220,29;10,12;0,00;0,00;
0,00;0,00;220,38;10,99;0,00;0,00;
0,00;0,00;220,48;10,82;0,00;0,00;
0,00;0,00;220,57;9,82;0,00;0,00;
0,00;0,00;220,67;9,82;0,00;0,00;
0,00;0,00;220,77;10,04;0,00;0,00;
0,00;0,00;220,86;11,17;0,00;0,00;
0,00;0,00;220,96;10,99;0,00;0,00;
0,00;0,00;221,06;9,47;0,00;0,00;
0,00;0,00;221,15;9,04;0,00;0,00;
0,00;0,00;221,24;9,91;0,00;0,00;
0,00;0,00;221,34;11,35;0,00;0,00;
0,00;0,00;221,44;11,08;0,00;0,00;
0,00;0,00;221,54;9,73;0,00;0,00;
0,00;0,00;221,63;8,34;0,00;0,00;
0,00;0,00;221,72;9,56;0,00;0,00;
0,00;0,00;221,82;12,47;0,00;0,00;
0,00;0,00;221,92;11,17;0,00;0,00;
0,00;0,00;222,02;9,56;0,00;0,00;
0,00;0,00;222,11;8,00;0,00;0,00;
0,00;0,00;222,20;9,61;0,00;0,00;
0,00;0,00;222,30;11,65;0,00;0,00;
0,00;0,00;222,40;11,43;0,00;0,00;
0,00;0,00;222,50;9,82;0,00;0,00;
0,00;0,00;222,59;8,21;0,00;0,00;
0,00;0,00;222,68;10,21;0,00;0,00;
0,00;0,00;222,78;12,47;0,00;0,00;
0,00;0,00;222,88;11,34;0,00;0,00;
0,00;0,00;222,97;9,47;0,00;0,00;
0,00;0,00;223,07;10,34;0,00;0,00;
0,00;0,00;223,16;11,34;0,00;0,00;
0,00;0,00;223,26;12,17;0,00;0,00;
0,00;0,00;223,36;10,69;0,00;0,00;
0,00;0,00;223,45;10,48;0,00;0,00;
0,00;0,00;223,55;9,91;0,00;0,00;
0,00;0,00;223,65;13,87;0,00;0,00;
0,00;0,00;223,74;12,30;0,00;0,00;
0,00;0,00;223,84;10,51;0,00;0,00;
0,00;0,00;223,93;10,43;0,00;0,00;
0,00;0,00;224,03;14,17;0,00;0,00;
0,00;0,00;224,13;13,96;0,00;0,00;
0,00;0,00;224,23;12,39;0,00;0,00;
0,00;0,00;224,32;10,60;0,00;0,00;
0,00;0,00;224,41;11,43;0,00;0,00;
0,00;0,00;224,51;15,22;0,00;0,00;
0,00;0,00;224,61;13,69;0,00;0,00;
0,00;0,00;224,70;11,60;0,00;0,00;
0,00;0,00;224,79;11,61;0,00;0,00;
0,00;0,00;224,89;14,30;0,00;0,00;
