26200;24.08.21 11:23:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824075610A0211;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,18;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,18;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,18;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,74;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,83;0,00;0,00;
0,00;0,00;238,91;2,44;0,00;0,00;
0,00;0,00;239,09;4,74;0,00;0,00;
0,00;0,00;239,29;5,91;0,00;0,00;
0,00;0,00;239,49;4,91;0,00;0,00;
0,00;0,00;239,69;4,53;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,61;0,00;0,00;
0,00;0,00;240,26;4,74;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,18;0,00;0,00;
0,00;0,00;240,83;5,30;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,57;0,00;0,00;
0,00;0,00;241,41;5,57;0,00;0,00;
0,00;0,00;241,60;5,66;0,00;0,00;
0,00;0,00;241,80;5,78;0,00;0,00;
0,00;0,00;241,99;5,78;0,00;0,00;
0,00;0,00;242,18;6,00;0,00;0,00;
0,00;0,00;242,37;6,00;0,00;0,00;
0,00;0,00;242,56;6,22;0,00;0,00;
0,00;0,00;242,76;6,13;0,00;0,00;
0,00;0,00;242,95;6,48;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;6,73;0,00;0,00;
0,00;0,00;243,52;6,87;0,00;0,00;
0,00;0,00;243,71;6,96;0,00;0,00;
0,00;0,00;243,91;7,30;0,00;0,00;
0,00;0,00;244,10;7,09;0,00;0,00;
0,00;0,00;244,29;7,44;0,00;0,00;
0,00;0,00;244,48;7,26;0,00;0,00;
0,00;0,00;244,67;7,48;0,00;0,00;
0,00;0,00;244,87;7,61;0,00;0,00;
0,00;0,00;245,06;7,66;0,00;0,00;
0,00;0,00;245,25;8,04;0,00;0,00;
0,00;0,00;245,44;7,83;0,00;0,00;
0,00;0,00;245,64;8,09;0,00;0,00;
0,00;0,00;245,83;7,95;0,00;0,00;
0,00;0,00;246,02;8,04;0,00;0,00;
0,00;0,00;246,21;8,09;0,00;0,00;
0,00;0,00;246,40;8,13;0,00;0,00;
0,00;0,00;246,60;8,48;0,00;0,00;
0,00;0,00;246,79;8,35;0,00;0,00;
0,00;0,00;246,98;8,70;0,00;0,00;
0,00;0,00;247,17;8,61;0,00;0,00;
0,00;0,00;247,36;8,83;0,00;0,00;
0,00;0,00;247,55;8,96;0,00;0,00;
0,00;0,00;247,75;8,74;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;8,83;0,00;0,00;
0,00;0,00;248,32;9,39;0,00;0,00;
0,00;0,00;248,52;9,30;0,00;0,00;
0,00;0,00;248,71;9,48;0,00;0,00;
0,00;0,00;248,90;9,61;0,00;0,00;
0,00;0,00;249,09;9,44;0,00;0,00;
0,00;0,00;249,28;9,74;0,00;0,00;
0,00;0,00;249,47;9,65;0,00;0,00;
0,00;0,00;249,67;9,92;0,00;0,00;
0,00;0,00;249,86;9,83;0,00;0,00;
0,00;0,00;250,05;9,96;0,00;0,00;
0,00;0,00;250,25;10,13;0,00;0,00;
0,00;0,00;250,44;9,83;0,00;0,00;
0,00;0,00;250,63;10,66;0,00;0,00;
0,00;0,00;250,82;10,26;0,00;0,00;
0,00;0,00;251,01;10,61;0,00;0,00;
0,00;0,00;251,20;10,61;0,00;0,00;
0,00;0,00;251,39;10,57;0,00;0,00;
0,00;0,00;251,59;10,91;0,00;0,00;
0,00;0,00;251,78;10,61;0,00;0,00;
0,00;0,00;251,97;11,22;0,00;0,00;
0,00;0,00;252,16;11,08;0,00;0,00;
0,00;0,00;252,36;11,44;0,00;0,00;
0,00;0,00;252,55;11,61;0,00;0,00;
0,00;0,00;252,74;11,44;0,00;0,00;
0,00;0,00;252,93;11,79;0,00;0,00;
0,00;0,00;253,12;11,61;0,00;0,00;
0,00;0,00;253,32;11,92;0,00;0,00;
0,00;0,00;253,51;12,04;0,00;0,00;
0,00;0,00;253,70;12,09;0,00;0,00;
0,00;0,00;253,89;12,61;0,00;0,00;
0,00;0,00;254,08;12,27;0,00;0,00;
0,00;0,00;254,27;12,69;0,00;0,00;
0,00;0,00;254,47;12,74;0,00;0,00;
0,00;0,00;254,66;12,78;0,00;0,00;
0,00;0,00;254,85;12,96;0,00;0,00;
0,00;0,00;255,04;12,83;0,00;0,00;
0,00;0,00;255,24;13,22;0,00;0,00;
0,00;0,00;255,43;13,13;0,00;0,00;
0,00;0,00;255,62;13,31;0,00;0,00;
0,00;0,00;255,81;13,35;0,00;0,00;
0,00;0,00;256,00;13,14;0,00;0,00;
0,00;0,00;256,20;13,53;0,00;0,00;
0,00;0,00;256,39;13,31;0,00;0,00;
0,00;0,00;256,58;13,61;0,00;0,00;
0,00;0,00;256,77;13,61;0,00;0,00;
0,00;0,00;256,96;13,52;0,00;0,00;
0,00;0,00;257,16;13,79;0,00;0,00;
0,00;0,00;257,35;13,56;0,00;0,00;
0,00;0,00;257,54;13,92;0,00;0,00;
0,00;0,00;257,73;13,79;0,00;0,00;
0,00;0,00;257,92;14,13;0,00;0,00;
0,00;0,00;258,11;14,44;0,00;0,00;
0,00;0,00;258,31;14,39;0,00;0,00;
0,00;0,00;258,50;14,75;0,00;0,00;
0,00;0,00;258,69;14,70;0,00;0,00;
0,00;0,00;258,88;15,14;0,00;0,00;
0,00;0,00;259,08;15,05;0,00;0,00;
0,00;0,00;259,27;15,22;0,00;0,00;
0,00;0,00;259,46;15,40;0,00;0,00;
0,00;0,00;259,65;15,44;0,00;0,00;
0,00;0,00;259,84;15,70;0,00;0,00;
0,00;0,00;260,03;15,57;0,00;0,00;
0,00;0,00;260,23;15,79;0,00;0,00;
0,00;0,00;260,42;15,70;0,00;0,00;
0,00;0,00;260,61;15,96;0,00;0,00;
0,00;0,00;260,80;16,48;0,00;0,00;
0,00;0,00;260,99;16,53;0,00;0,00;
0,00;0,00;261,19;16,74;0,00;0,00;
0,00;0,00;261,38;16,92;0,00;0,00;
0,00;0,00;261,57;16,92;0,00;0,00;
0,00;0,00;261,76;17,22;0,00;0,00;
0,00;0,00;261,95;17,40;0,00;0,00;
0,00;0,00;262,15;17,52;0,00;0,00;
0,00;0,00;262,34;17,66;0,00;0,00;
0,00;0,00;262,53;17,83;0,00;0,00;
0,00;0,00;262,72;17,88;0,00;0,00;
0,00;0,00;262,91;18,14;0,00;0,00;
0,00;0,00;263,11;18,09;0,00;0,00;
0,00;0,00;263,30;18,22;0,00;0,00;
0,00;0,00;263,49;18,30;0,00;0,00;
0,00;0,00;263,68;18,39;0,00;0,00;
0,00;0,00;263,87;18,70;0,00;0,00;
0,00;0,00;264,07;18,70;0,00;0,00;
0,00;0,00;264,26;19,01;0,00;0,00;
0,00;0,00;264,45;19,14;0,00;0,00;
0,00;0,00;264,64;19,31;0,00;0,00;
0,00;0,00;264,83;19,40;0,00;0,00;
0,00;0,00;265,03;19,57;0,00;0,00;
0,00;0,00;265,22;19,83;0,00;0,00;
0,00;0,00;265,41;20,00;0,00;0,00;
0,00;0,00;265,60;20,35;0,00;0,00;
0,00;0,00;265,79;20,40;0,00;0,00;
0,00;0,00;265,99;20,71;0,00;0,00;
0,00;0,00;266,18;20,79;0,00;0,00;
0,00;0,00;266,37;21,01;0,00;0,00;
0,00;0,00;266,56;21,13;0,00;0,00;
0,00;0,00;266,75;21,18;0,00;0,00;
0,00;0,00;266,95;21,27;0,00;0,00;
0,00;0,00;267,14;21,44;0,00;0,00;
0,00;0,00;267,33;21,75;0,00;0,00;
0,00;0,00;267,52;21,83;0,00;0,00;
0,00;0,00;267,71;21,92;0,00;0,00;
0,00;0,00;267,90;22,14;0,00;0,00;
0,00;0,00;268,10;22,27;0,00;0,00;
0,00;0,00;268,29;22,49;0,00;0,00;
0,00;0,00;268,48;22,65;0,00;0,00;
0,00;0,00;268,68;22,74;0,00;0,00;
0,00;0,00;268,87;22,83;0,00;0,00;
0,00;0,00;269,06;23,05;0,00;0,00;
0,00;0,00;269,25;23,31;0,00;0,00;
0,00;0,00;269,44;23,35;0,00;0,00;
0,00;0,00;269,63;23,57;0,00;0,00;
0,00;0,00;269,83;23,57;0,00;0,00;
0,00;0,00;270,02;23,70;0,00;0,00;
0,00;0,00;270,21;23,87;0,00;0,00;
0,00;0,00;270,40;24,10;0,00;0,00;
0,00;0,00;270,59;24,31;0,00;0,00;
0,00;0,00;270,79;24,44;0,00;0,00;
0,00;0,00;270,98;24,74;0,00;0,00;
0,00;0,00;271,17;25,70;0,00;0,00;
0,00;0,00;271,32;33,92;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,47;44,40;0,00;0,00;
0,00;0,00;271,49;45,27;0,00;0,00;
0,00;0,00;271,50;45,75;0,00;0,00;
0,00;0,00;271,50;46,10;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;271,51;46,40;0,00;0,00;
0,00;0,00;270,88;11,14;0,00;0,00;
0,00;0,00;267,99;-0,27;0,00;0,00;
0,00;0,00;263,34;-0,13;0,00;0,00;
0,00;0,00;258,53;-0,09;0,00;0,00;
0,00;0,00;253,71;0,04;0,00;0,00;
0,00;0,00;248,90;-0,09;0,00;0,00;
0,00;0,00;244,09;-0,13;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;234,50;-0,04;0,00;0,00;
0,00;0,00;229,70;-0,09;0,00;0,00;
0,00;0,00;224,89;-0,09;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,30;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,04;0,00;0,00;
0,00;0,00;205,69;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,13;0,00;0,00;
0,00;0,00;196,10;-0,04;0,00;0,00;
0,00;0,00;191,30;-0,04;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,04;0,00;0,00;
0,00;0,00;167,29;0,04;0,00;0,00;
0,00;0,00;152,90;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;138,49;0,04;0,00;0,00;
0,00;0,00;133,70;-0,04;0,00;0,00;
0,00;0,00;128,90;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;114,50;0,04;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;95,30;-0,04;0,00;0,00;
0,00;0,00;90,50;-0,04;0,00;0,00;
0,00;0,00;80,89;0,04;0,00;0,00;
0,00;0,00;76,10;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,90;-0,04;0,00;0,00;
0,00;0,00;52,10;-0,04;0,00;0,00;
0,00;0,00;42,49;-0,04;0,00;0,00;
0,00;0,00;32,97;0,12;0,00;0,00;
0,00;0,00;29,80;0,09;0,00;0,00;
