4413;02.10.20 12:32:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201001144356A0211;
0,00;0,00;263,82;0,12;0,00;0,00;
0,00;0,00;263,98;0,17;0,00;0,00;
0,00;0,00;264,14;0,17;0,00;0,00;
0,00;0,00;264,30;0,12;0,00;0,00;
0,00;0,00;264,46;0,12;0,00;0,00;
0,00;0,00;264,62;0,17;0,00;0,00;
0,00;0,00;264,78;0,12;0,00;0,00;
0,00;0,00;264,94;0,12;0,00;0,00;
0,00;0,00;265,10;0,17;0,00;0,00;
0,00;0,00;265,26;0,08;0,00;0,00;
0,00;0,00;265,42;0,17;0,00;0,00;
0,00;0,00;265,58;0,17;0,00;0,00;
0,00;0,00;265,74;0,12;0,00;0,00;
0,00;0,00;265,90;0,17;0,00;0,00;
0,00;0,00;266,06;0,12;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,12;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,12;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,12;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,17;0,00;0,00;
0,00;0,00;268,14;0,17;0,00;0,00;
0,00;0,00;268,30;0,17;0,00;0,00;
0,00;0,00;268,46;0,12;0,00;0,00;
0,00;0,00;268,62;0,17;0,00;0,00;
0,00;0,00;268,78;0,12;0,00;0,00;
0,00;0,00;268,94;0,17;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,17;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,17;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,17;0,00;0,00;
0,00;0,00;270,06;0,12;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,12;0,00;0,00;
0,00;0,00;270,54;0,12;0,00;0,00;
0,00;0,00;270,70;0,17;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,17;0,00;0,00;
0,00;0,00;271,66;0,17;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,17;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,12;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,17;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,12;0,00;0,00;
0,00;0,00;273,90;0,12;0,00;0,00;
0,00;0,00;274,06;0,12;0,00;0,00;
0,00;0,00;274,22;0,17;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,12;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,12;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,12;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,12;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;1,60;0,00;0,00;
0,00;0,00;279,00;3,69;0,00;0,00;
0,00;0,00;279,16;3,30;0,00;0,00;
0,00;0,00;279,33;3,30;0,00;0,00;
0,00;0,00;279,49;3,30;0,00;0,00;
0,00;0,00;279,65;3,39;0,00;0,00;
0,00;0,00;279,81;3,43;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,51;0,00;0,00;
0,00;0,00;280,30;3,56;0,00;0,00;
0,00;0,00;280,46;3,60;0,00;0,00;
0,00;0,00;280,62;3,60;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,69;0,00;0,00;
0,00;0,00;281,10;3,78;0,00;0,00;
0,00;0,00;281,26;3,82;0,00;0,00;
0,00;0,00;281,42;3,86;0,00;0,00;
0,00;0,00;281,58;3,99;0,00;0,00;
0,00;0,00;281,74;3,99;0,00;0,00;
0,00;0,00;281,90;3,99;0,00;0,00;
0,00;0,00;282,06;4,08;0,00;0,00;
0,00;0,00;282,22;4,30;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,47;0,00;0,00;
0,00;0,00;282,86;4,56;0,00;0,00;
0,00;0,00;283,02;4,52;0,00;0,00;
0,00;0,00;283,18;4,65;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,70;0,00;0,00;
0,00;0,00;283,66;4,82;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;4,95;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,04;0,00;0,00;
0,00;0,00;284,46;5,08;0,00;0,00;
0,00;0,00;284,62;5,12;0,00;0,00;
0,00;0,00;284,78;5,12;0,00;0,00;
0,00;0,00;284,94;5,21;0,00;0,00;
0,00;0,00;285,10;5,26;0,00;0,00;
0,00;0,00;285,26;5,30;0,00;0,00;
0,00;0,00;285,42;5,35;0,00;0,00;
0,00;0,00;285,58;5,39;0,00;0,00;
0,00;0,00;285,74;5,43;0,00;0,00;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,51;0,00;0,00;
0,00;0,00;286,22;5,51;0,00;0,00;
0,00;0,00;286,38;5,47;0,00;0,00;
0,00;0,00;286,54;5,69;0,00;0,00;
0,00;0,00;286,70;5,74;0,00;0,00;
0,00;0,00;286,86;5,65;0,00;0,00;
0,00;0,00;287,02;5,78;0,00;0,00;
0,00;0,00;287,18;5,95;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;5,86;0,00;0,00;
0,00;0,00;287,66;6,04;0,00;0,00;
0,00;0,00;287,82;5,99;0,00;0,00;
0,00;0,00;287,98;6,08;0,00;0,00;
0,00;0,00;288,14;6,26;0,00;0,00;
0,00;0,00;288,30;6,08;0,00;0,00;
0,00;0,00;288,46;6,21;0,00;0,00;
0,00;0,00;288,62;6,34;0,00;0,00;
0,00;0,00;288,78;6,25;0,00;0,00;
0,00;0,00;288,94;6,39;0,00;0,00;
0,00;0,00;289,10;6,56;0,00;0,00;
0,00;0,00;289,26;6,43;0,00;0,00;
0,00;0,00;289,42;6,56;0,00;0,00;
0,00;0,00;289,58;6,64;0,00;0,00;
0,00;0,00;289,73;6,64;0,00;0,00;
0,00;0,00;289,90;6,64;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,22;6,87;0,00;0,00;
0,00;0,00;290,38;6,82;0,00;0,00;
0,00;0,00;290,54;6,96;0,00;0,00;
0,00;0,00;290,70;6,96;0,00;0,00;
0,00;0,00;290,86;7,04;0,00;0,00;
0,00;0,00;291,02;7,08;0,00;0,00;
0,00;0,00;291,17;7,12;0,00;0,00;
0,00;0,00;291,33;7,17;0,00;0,00;
0,00;0,00;291,50;7,21;0,00;0,00;
0,00;0,00;291,66;7,35;0,00;0,00;
0,00;0,00;291,82;7,30;0,00;0,00;
0,00;0,00;291,98;7,44;0,00;0,00;
0,00;0,00;292,14;7,44;0,00;0,00;
0,00;0,00;292,30;7,48;0,00;0,00;
0,00;0,00;292,46;7,60;0,00;0,00;
0,00;0,00;292,62;7,65;0,00;0,00;
0,00;0,00;292,78;7,69;0,00;0,00;
0,00;0,00;292,94;7,69;0,00;0,00;
0,00;0,00;293,09;7,91;0,00;0,00;
0,00;0,00;293,26;7,86;0,00;0,00;
0,00;0,00;293,42;8,00;0,00;0,00;
0,00;0,00;293,58;8,09;0,00;0,00;
0,00;0,00;293,74;8,17;0,00;0,00;
0,00;0,00;293,90;8,25;0,00;0,00;
0,00;0,00;294,05;8,56;0,00;0,00;
0,00;0,00;294,21;8,51;0,00;0,00;
0,00;0,00;294,38;8,65;0,00;0,00;
0,00;0,00;294,53;8,82;0,00;0,00;
0,00;0,00;294,69;8,87;0,00;0,00;
0,00;0,00;294,86;8,87;0,00;0,00;
0,00;0,00;295,02;9,08;0,00;0,00;
0,00;0,00;295,18;9,21;0,00;0,00;
0,00;0,00;295,34;9,30;0,00;0,00;
0,00;0,00;295,49;9,56;0,00;0,00;
0,00;0,00;295,65;9,82;0,00;0,00;
0,00;0,00;295,81;9,82;0,00;0,00;
0,00;0,00;295,98;9,86;0,00;0,00;
0,00;0,00;296,14;10,04;0,00;0,00;
0,00;0,00;296,29;10,09;0,00;0,00;
0,00;0,00;296,45;10,09;0,00;0,00;
0,00;0,00;296,62;10,26;0,00;0,00;
0,00;0,00;296,78;10,39;0,00;0,00;
0,00;0,00;296,94;10,34;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,26;10,57;0,00;0,00;
0,00;0,00;297,42;10,57;0,00;0,00;
0,00;0,00;297,58;10,78;0,00;0,00;
0,00;0,00;297,74;10,87;0,00;0,00;
0,00;0,00;297,90;10,91;0,00;0,00;
0,00;0,00;298,05;11,04;0,00;0,00;
0,00;0,00;298,22;11,13;0,00;0,00;
0,00;0,00;298,38;11,30;0,00;0,00;
0,00;0,00;298,54;11,30;0,00;0,00;
0,00;0,00;298,70;11,38;0,00;0,00;
0,00;0,00;298,86;11,52;0,00;0,00;
0,00;0,00;299,02;11,56;0,00;0,00;
0,00;0,00;299,18;11,65;0,00;0,00;
0,00;0,00;299,34;11,79;0,00;0,00;
0,00;0,00;299,50;11,82;0,00;0,00;
0,00;0,00;299,65;11,82;0,00;0,00;
0,00;0,00;299,81;11,95;0,00;0,00;
0,00;0,00;299,98;12,09;0,00;0,00;
0,00;0,00;300,14;12,12;0,00;0,00;
0,00;0,00;300,30;12,21;0,00;0,00;
0,00;0,00;300,46;12,43;0,00;0,00;
0,00;0,00;300,61;12,39;0,00;0,00;
0,00;0,00;300,78;12,43;0,00;0,00;
0,00;0,00;300,94;12,56;0,00;0,00;
0,00;0,00;301,10;12,51;0,00;0,00;
0,00;0,00;301,26;12,69;0,00;0,00;
0,00;0,00;301,42;12,83;0,00;0,00;
0,00;0,00;301,58;12,82;0,00;0,00;
0,00;0,00;301,74;12,95;0,00;0,00;
0,00;0,00;301,90;13,13;0,00;0,00;
0,00;0,00;302,06;13,17;0,00;0,00;
0,00;0,00;302,21;13,22;0,00;0,00;
0,00;0,00;302,38;13,34;0,00;0,00;
0,00;0,00;302,54;13,34;0,00;0,00;
0,00;0,00;302,70;13,43;0,00;0,00;
0,00;0,00;302,86;13,65;0,00;0,00;
0,00;0,00;303,02;13,65;0,00;0,00;
0,00;0,00;303,17;13,65;0,00;0,00;
0,00;0,00;303,34;13,82;0,00;0,00;
0,00;0,00;303,50;13,73;0,00;0,00;
0,00;0,00;303,66;13,82;0,00;0,00;
0,00;0,00;303,82;14,08;0,00;0,00;
0,00;0,00;303,98;14,08;0,00;0,00;
0,00;0,00;304,14;14,04;0,00;0,00;
0,00;0,00;304,30;14,26;0,00;0,00;
0,00;0,00;304,45;14,43;0,00;0,00;
0,00;0,00;304,61;14,26;0,00;0,00;
0,00;0,00;304,77;14,43;0,00;0,00;
0,00;0,00;304,94;14,78;0,00;0,00;
0,00;0,00;305,10;14,60;0,00;0,00;
0,00;0,00;305,26;14,78;0,00;0,00;
0,00;0,00;305,42;15,09;0,00;0,00;
0,00;0,00;305,57;14,95;0,00;0,00;
0,00;0,00;305,74;14,95;0,00;0,00;
0,00;0,00;305,90;15,31;0,00;0,00;
0,00;0,00;306,05;15,30;0,00;0,00;
0,00;0,00;306,21;15,30;0,00;0,00;
0,00;0,00;306,37;15,52;0,00;0,00;
0,00;0,00;306,54;15,43;0,00;0,00;
0,00;0,00;306,70;15,52;0,00;0,00;
0,00;0,00;306,86;15,69;0,00;0,00;
0,00;0,00;307,02;16,43;0,00;0,00;
0,00;0,00;307,15;23,56;0,00;0,00;
0,00;0,00;307,21;28,92;0,00;0,00;
0,00;0,00;307,24;29,22;0,00;0,00;
0,00;0,00;307,24;29,35;0,00;0,00;
0,00;0,00;307,25;29,65;0,00;0,00;
0,00;0,00;307,25;29,88;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,26;30,39;0,00;0,00;
0,00;0,00;307,26;30,61;0,00;0,00;
0,00;0,00;307,27;30,87;0,00;0,00;
0,00;0,00;307,27;31,13;0,00;0,00;
0,00;0,00;307,27;31,26;0,00;0,00;
0,00;0,00;307,27;31,31;0,00;0,00;
0,00;0,00;307,07;21,17;0,00;0,00;
0,00;0,00;306,35;0,04;0,00;0,00;
0,00;0,00;305,01;-0,09;0,00;0,00;
0,00;0,00;303,14;-0,01;0,00;0,00;
0,00;0,00;300,82;-0,05;0,00;0,00;
0,00;0,00;298,49;-0,13;0,00;0,00;
0,00;0,00;296,09;-0,04;0,00;0,00;
0,00;0,00;293,67;-0,04;0,00;0,00;
0,00;0,00;291,27;-0,09;0,00;0,00;
0,00;0,00;288,86;-0,09;0,00;0,00;
0,00;0,00;286,46;-0,04;0,00;0,00;
0,00;0,00;284,06;-0,01;0,00;0,00;
0,00;0,00;281,66;-0,04;0,00;0,00;
0,00;0,00;279,26;0,04;0,00;0,00;
0,00;0,00;276,86;-0,01;0,00;0,00;
0,00;0,00;274,46;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,01;0,00;0,00;
0,00;0,00;269,66;-0,01;0,00;0,00;
0,00;0,00;267,26;-0,01;0,00;0,00;
0,00;0,00;264,86;-0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,01;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;250,46;0,04;0,00;0,00;
0,00;0,00;248,06;-0,05;0,00;0,00;
0,00;0,00;243,26;0,04;0,00;0,00;
0,00;0,00;238,46;-0,01;0,00;0,00;
0,00;0,00;236,06;-0,01;0,00;0,00;
0,00;0,00;233,66;-0,01;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,05;0,00;0,00;
0,00;0,00;226,46;-0,01;0,00;0,00;
0,00;0,00;224,06;-0,01;0,00;0,00;
0,00;0,00;221,66;-0,01;0,00;0,00;
0,00;0,00;219,26;0,04;0,00;0,00;
0,00;0,00;216,86;-0,05;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,01;0,00;0,00;
0,00;0,00;209,66;0,08;0,00;0,00;
0,00;0,00;207,26;0,04;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;202,46;0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;197,66;0,04;0,00;0,00;
0,00;0,00;195,26;-0,01;0,00;0,00;
0,00;0,00;192,86;0,08;0,00;0,00;
0,00;0,00;190,46;0,04;0,00;0,00;
0,00;0,00;188,06;-0,01;0,00;0,00;
0,00;0,00;185,66;0,04;0,00;0,00;
0,00;0,00;183,26;0,04;0,00;0,00;
0,00;0,00;180,86;0,04;0,00;0,00;
0,00;0,00;178,46;-0,05;0,00;0,00;
0,00;0,00;176,06;0,04;0,00;0,00;
0,00;0,00;173,66;0,08;0,00;0,00;
0,00;0,00;171,26;-0,01;0,00;0,00;
0,00;0,00;168,86;-0,01;0,00;0,00;
0,00;0,00;166,46;0,08;0,00;0,00;
0,00;0,00;164,06;0,08;0,00;0,00;
0,00;0,00;161,66;0,04;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;156,86;-0,01;0,00;0,00;
0,00;0,00;154,46;-0,01;0,00;0,00;
0,00;0,00;152,06;0,08;0,00;0,00;
0,00;0,00;149,66;0,04;0,00;0,00;
0,00;0,00;147,26;-0,01;0,00;0,00;
0,00;0,00;144,86;0,04;0,00;0,00;
0,00;0,00;142,46;0,04;0,00;0,00;
0,00;0,00;140,06;0,04;0,00;0,00;
0,00;0,00;137,66;0,04;0,00;0,00;
0,00;0,00;135,26;0,04;0,00;0,00;
0,00;0,00;130,46;0,04;0,00;0,00;
0,00;0,00;128,06;-0,01;0,00;0,00;
0,00;0,00;125,66;0,04;0,00;0,00;
0,00;0,00;123,26;0,04;0,00;0,00;
0,00;0,00;118,46;0,04;0,00;0,00;
0,00;0,00;116,06;0,04;0,00;0,00;
0,00;0,00;113,66;0,04;0,00;0,00;
0,00;0,00;111,26;0,04;0,00;0,00;
0,00;0,00;108,86;-0,01;0,00;0,00;
0,00;0,00;106,46;0,08;0,00;0,00;
0,00;0,00;104,06;0,08;0,00;0,00;
0,00;0,00;101,66;0,04;0,00;0,00;
