23511;12.07.21 14:18:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712115450P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,48;0,00;0,00;
0,00;0,00;300,22;2,61;0,00;0,00;
0,00;0,00;300,49;2,44;0,00;0,00;
0,00;0,00;300,75;2,44;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,57;0,00;0,00;
0,00;0,00;301,51;2,66;0,00;0,00;
0,00;0,00;301,77;2,83;0,00;0,00;
0,00;0,00;302,03;2,83;0,00;0,00;
0,00;0,00;302,28;3,04;0,00;0,00;
0,00;0,00;302,54;3,09;0,00;0,00;
0,00;0,00;302,79;3,18;0,00;0,00;
0,00;0,00;303,05;3,31;0,00;0,00;
0,00;0,00;303,31;3,39;0,00;0,00;
0,00;0,00;303,56;3,52;0,00;0,00;
0,00;0,00;303,82;3,78;0,00;0,00;
0,00;0,00;304,07;3,96;0,00;0,00;
0,00;0,00;304,33;4,22;0,00;0,00;
0,00;0,00;304,58;4,39;0,00;0,00;
0,00;0,00;304,84;4,57;0,00;0,00;
0,00;0,00;305,10;4,65;0,00;0,00;
0,00;0,00;305,35;4,79;0,00;0,00;
0,00;0,00;305,61;4,92;0,00;0,00;
0,00;0,00;305,87;5,04;0,00;0,00;
0,00;0,00;306,12;5,09;0,00;0,00;
0,00;0,00;306,38;5,27;0,00;0,00;
0,00;0,00;306,64;5,30;0,00;0,00;
0,00;0,00;306,89;5,43;0,00;0,00;
0,00;0,00;307,15;5,61;0,00;0,00;
0,00;0,00;307,40;5,70;0,00;0,00;
0,00;0,00;307,66;5,83;0,00;0,00;
0,00;0,00;307,91;5,96;0,00;0,00;
0,00;0,00;308,17;6,00;0,00;0,00;
0,00;0,00;308,43;6,14;0,00;0,00;
0,00;0,00;308,68;6,22;0,00;0,00;
0,00;0,00;308,94;6,31;0,00;0,00;
0,00;0,00;309,19;6,48;0,00;0,00;
0,00;0,00;309,45;6,65;0,00;0,00;
0,00;0,00;309,70;6,83;0,00;0,00;
0,00;0,00;309,96;6,87;0,00;0,00;
0,00;0,00;310,22;6,96;0,00;0,00;
0,00;0,00;310,47;7,04;0,00;0,00;
0,00;0,00;310,73;7,09;0,00;0,00;
0,00;0,00;310,99;7,18;0,00;0,00;
0,00;0,00;311,24;7,31;0,00;0,00;
0,00;0,00;311,50;7,39;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,70;0,00;0,00;
0,00;0,00;312,26;7,83;0,00;0,00;
0,00;0,00;312,52;7,96;0,00;0,00;
0,00;0,00;312,78;8,01;0,00;0,00;
0,00;0,00;313,03;8,22;0,00;0,00;
0,00;0,00;313,29;8,35;0,00;0,00;
0,00;0,00;313,55;8,48;0,00;0,00;
0,00;0,00;313,80;8,70;0,00;0,00;
0,00;0,00;314,02;17,88;0,00;0,00;
0,00;0,00;314,11;23,78;0,00;0,00;
0,00;0,00;314,12;24,35;0,00;0,00;
0,00;0,00;314,13;24,92;0,00;0,00;
0,00;0,00;314,14;25,36;0,00;0,00;
0,00;0,00;314,14;25,57;0,00;0,00;
0,00;0,00;314,14;25,66;0,00;0,00;
0,00;0,00;310,51;-0,09;0,00;0,00;
0,00;0,00;305,94;-0,09;0,00;0,00;
0,00;0,00;301,14;-0,04;0,00;0,00;
0,00;0,00;291,53;-0,04;0,00;0,00;
0,00;0,00;277,13;-0,09;0,00;0,00;
0,00;0,00;267,53;-0,04;0,00;0,00;
0,00;0,00;262,73;-0,04;0,00;0,00;
0,00;0,00;257,93;-0,04;0,00;0,00;
0,00;0,00;253,13;-0,04;0,00;0,00;
0,00;0,00;248,33;0,04;0,00;0,00;
0,00;0,00;229,13;0,04;0,00;0,00;
0,00;0,00;219,53;0,04;0,00;0,00;
0,00;0,00;214,73;-0,04;0,00;0,00;
0,00;0,00;209,93;0,04;0,00;0,00;
0,00;0,00;200,33;0,04;0,00;0,00;
0,00;0,00;195,53;-0,04;0,00;0,00;
0,00;0,00;185,93;0,04;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;171,53;-0,04;0,00;0,00;
0,00;0,00;166,73;0,04;0,00;0,00;
0,00;0,00;157,13;-0,04;0,00;0,00;
0,00;0,00;152,33;0,09;0,00;0,00;
0,00;0,00;147,53;0,04;0,00;0,00;
0,00;0,00;133,13;0,04;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;123,53;0,04;0,00;0,00;
0,00;0,00;118,73;-0,04;0,00;0,00;
0,00;0,00;109,13;0,04;0,00;0,00;
0,00;0,00;104,33;-0,04;0,00;0,00;
0,00;0,00;99,53;0,09;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;89,93;0,04;0,00;0,00;
0,00;0,00;80,33;0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;72,69;0,04;0,00;0,00;
0,00;0,00;71,57;0,04;0,00;0,00;
0,00;0,00;71,49;0,04;0,00;0,00;
