3525;04.09.20 14:43:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903155121A0211;
0,00;0,00;294,85;8,17;0,00;0,00;
0,00;0,00;295,02;8,34;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,56;0,00;0,00;
0,00;0,00;295,50;8,56;0,00;0,00;
0,00;0,00;295,66;8,87;0,00;0,00;
0,00;0,00;295,82;8,87;0,00;0,00;
0,00;0,00;295,98;8,95;0,00;0,00;
0,00;0,00;296,14;9,17;0,00;0,00;
0,00;0,00;296,29;9,26;0,00;0,00;
0,00;0,00;296,45;9,21;0,00;0,00;
0,00;0,00;296,62;9,69;0,00;0,00;
0,00;0,00;296,78;9,65;0,00;0,00;
0,00;0,00;296,94;9,52;0,00;0,00;
0,00;0,00;297,10;9,86;0,00;0,00;
0,00;0,00;297,26;10,04;0,00;0,00;
0,00;0,00;297,42;9,86;0,00;0,00;
0,00;0,00;297,58;10,00;0,00;0,00;
0,00;0,00;297,74;10,09;0,00;0,00;
0,00;0,00;297,90;10,09;0,00;0,00;
0,00;0,00;298,05;10,26;0,00;0,00;
0,00;0,00;298,21;10,48;0,00;0,00;
0,00;0,00;298,38;10,30;0,00;0,00;
0,00;0,00;298,54;10,43;0,00;0,00;
0,00;0,00;298,70;10,65;0,00;0,00;
0,00;0,00;298,86;10,65;0,00;0,00;
0,00;0,00;299,02;10,74;0,00;0,00;
0,00;0,00;299,18;10,91;0,00;0,00;
0,00;0,00;299,34;10,95;0,00;0,00;
0,00;0,00;299,50;10,91;0,00;0,00;
0,00;0,00;299,66;11,17;0,00;0,00;
0,00;0,00;299,82;10,95;0,00;0,00;
0,00;0,00;299,98;10,95;0,00;0,00;
0,00;0,00;300,14;11,26;0,00;0,00;
0,00;0,00;300,30;11,30;0,00;0,00;
0,00;0,00;300,46;11,25;0,00;0,00;
0,00;0,00;300,62;11,30;0,00;0,00;
0,00;0,00;300,78;11,47;0,00;0,00;
0,00;0,00;300,94;11,52;0,00;0,00;
0,00;0,00;301,10;11,65;0,00;0,00;
0,00;0,00;301,25;11,79;0,00;0,00;
0,00;0,00;301,41;11,70;0,00;0,00;
0,00;0,00;301,58;11,91;0,00;0,00;
0,00;0,00;301,74;12,13;0,00;0,00;
0,00;0,00;301,90;11,91;0,00;0,00;
0,00;0,00;302,06;12,00;0,00;0,00;
0,00;0,00;302,22;12,17;0,00;0,00;
0,00;0,00;302,38;12,09;0,00;0,00;
0,00;0,00;302,54;12,21;0,00;0,00;
0,00;0,00;302,70;12,17;0,00;0,00;
0,00;0,00;302,86;12,30;0,00;0,00;
0,00;0,00;303,02;12,51;0,00;0,00;
0,00;0,00;303,17;12,56;0,00;0,00;
0,00;0,00;303,34;12,56;0,00;0,00;
0,00;0,00;303,50;12,86;0,00;0,00;
0,00;0,00;303,66;12,86;0,00;0,00;
0,00;0,00;303,82;12,86;0,00;0,00;
0,00;0,00;303,98;13,08;0,00;0,00;
0,00;0,00;304,14;13,26;0,00;0,00;
0,00;0,00;304,30;13,08;0,00;0,00;
0,00;0,00;304,45;13,30;0,00;0,00;
0,00;0,00;304,61;13,61;0,00;0,00;
0,00;0,00;304,77;13,34;0,00;0,00;
0,00;0,00;304,94;13,48;0,00;0,00;
0,00;0,00;305,10;13,82;0,00;0,00;
0,00;0,00;305,26;13,65;0,00;0,00;
0,00;0,00;305,42;13,78;0,00;0,00;
0,00;0,00;305,58;14,00;0,00;0,00;
0,00;0,00;305,74;13,91;0,00;0,00;
0,00;0,00;305,90;14,00;0,00;0,00;
0,00;0,00;306,05;14,30;0,00;0,00;
0,00;0,00;306,21;14,12;0,00;0,00;
0,00;0,00;306,38;14,12;0,00;0,00;
0,00;0,00;306,54;14,47;0,00;0,00;
0,00;0,00;306,70;14,43;0,00;0,00;
0,00;0,00;306,86;14,47;0,00;0,00;
0,00;0,00;307,01;16,04;0,00;0,00;
0,00;0,00;307,14;23,78;0,00;0,00;
0,00;0,00;307,21;29,35;0,00;0,00;
0,00;0,00;307,23;29,70;0,00;0,00;
0,00;0,00;307,23;29,91;0,00;0,00;
0,00;0,00;307,24;30,48;0,00;0,00;
0,00;0,00;307,25;30,78;0,00;0,00;
0,00;0,00;307,25;31,00;0,00;0,00;
0,00;0,00;307,26;31,22;0,00;0,00;
0,00;0,00;307,26;31,61;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;307,27;32,00;0,00;0,00;
0,00;0,00;307,27;32,18;0,00;0,00;
0,00;0,00;307,27;32,30;0,00;0,00;
0,00;0,00;307,16;28,09;0,00;0,00;
0,00;0,00;306,59;1,00;0,00;0,00;
0,00;0,00;305,41;-0,09;0,00;0,00;
0,00;0,00;303,66;-0,09;0,00;0,00;
0,00;0,00;301,43;-0,13;0,00;0,00;
0,00;0,00;299,07;-0,09;0,00;0,00;
0,00;0,00;296,69;-0,09;0,00;0,00;
0,00;0,00;294,27;-0,09;0,00;0,00;
0,00;0,00;291,87;-0,09;0,00;0,00;
0,00;0,00;289,46;-0,04;0,00;0,00;
0,00;0,00;287,06;-0,09;0,00;0,00;
0,00;0,00;284,66;-0,05;0,00;0,00;
0,00;0,00;282,26;-0,05;0,00;0,00;
0,00;0,00;279,86;-0,09;0,00;0,00;
0,00;0,00;277,46;-0,09;0,00;0,00;
0,00;0,00;275,06;-0,04;0,00;0,00;
0,00;0,00;272,66;-0,13;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;265,46;-0,10;0,00;0,00;
0,00;0,00;263,06;-0,09;0,00;0,00;
0,00;0,00;260,66;-0,04;0,00;0,00;
0,00;0,00;258,26;0,04;0,00;0,00;
0,00;0,00;255,86;-0,05;0,00;0,00;
0,00;0,00;253,46;-0,09;0,00;0,00;
0,00;0,00;251,06;-0,09;0,00;0,00;
0,00;0,00;248,66;-0,04;0,00;0,00;
0,00;0,00;246,26;-0,09;0,00;0,00;
0,00;0,00;243,86;-0,05;0,00;0,00;
0,00;0,00;241,46;-0,01;0,00;0,00;
0,00;0,00;239,06;-0,05;0,00;0,00;
0,00;0,00;236,66;-0,04;0,00;0,00;
0,00;0,00;234,26;-0,01;0,00;0,00;
0,00;0,00;231,86;-0,05;0,00;0,00;
0,00;0,00;229,46;-0,01;0,00;0,00;
0,00;0,00;227,06;-0,09;0,00;0,00;
0,00;0,00;224,66;-0,05;0,00;0,00;
0,00;0,00;222,26;-0,01;0,00;0,00;
0,00;0,00;219,86;-0,05;0,00;0,00;
0,00;0,00;217,46;-0,01;0,00;0,00;
0,00;0,00;212,66;-0,01;0,00;0,00;
0,00;0,00;210,26;-0,04;0,00;0,00;
0,00;0,00;207,86;0,04;0,00;0,00;
0,00;0,00;205,46;-0,05;0,00;0,00;
0,00;0,00;203,06;-0,05;0,00;0,00;
0,00;0,00;200,66;-0,01;0,00;0,00;
0,00;0,00;198,26;-0,01;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;193,46;-0,05;0,00;0,00;
0,00;0,00;191,06;-0,05;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;186,26;-0,09;0,00;0,00;
0,00;0,00;183,86;-0,05;0,00;0,00;
0,00;0,00;181,46;-0,01;0,00;0,00;
0,00;0,00;179,06;-0,01;0,00;0,00;
0,00;0,00;176,66;0,04;0,00;0,00;
0,00;0,00;174,26;0,04;0,00;0,00;
0,00;0,00;171,86;-0,01;0,00;0,00;
0,00;0,00;169,46;-0,01;0,00;0,00;
0,00;0,00;167,06;-0,01;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;162,26;-0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;157,46;0,04;0,00;0,00;
0,00;0,00;155,06;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,26;-0,04;0,00;0,00;
0,00;0,00;147,86;0,04;0,00;0,00;
0,00;0,00;145,46;-0,04;0,00;0,00;
0,00;0,00;143,06;-0,09;0,00;0,00;
0,00;0,00;140,66;-0,04;0,00;0,00;
0,00;0,00;138,26;-0,01;0,00;0,00;
0,00;0,00;135,86;-0,01;0,00;0,00;
0,00;0,00;133,46;-0,05;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;126,26;-0,09;0,00;0,00;
0,00;0,00;123,86;-0,05;0,00;0,00;
0,00;0,00;121,46;-0,01;0,00;0,00;
0,00;0,00;119,06;-0,09;0,00;0,00;
0,00;0,00;116,66;-0,01;0,00;0,00;
0,00;0,00;114,26;-0,01;0,00;0,00;
0,00;0,00;111,86;-0,01;0,00;0,00;
0,00;0,00;109,46;-0,04;0,00;0,00;
0,00;0,00;107,06;0,04;0,00;0,00;
0,00;0,00;104,66;-0,09;0,00;0,00;
0,00;0,00;102,26;-0,01;0,00;0,00;
