10031;28.01.21 13:46:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128111319A0211;
0,00;0,00;222,30;-0,13;0,00;0,00;
0,00;0,00;219,90;-0,09;0,00;0,00;
0,00;0,00;217,50;-0,13;0,00;0,00;
0,00;0,00;215,10;-0,09;0,00;0,00;
0,00;0,00;212,70;-0,13;0,00;0,00;
0,00;0,00;210,30;-0,09;0,00;0,00;
0,00;0,00;207,90;-0,09;0,00;0,00;
0,00;0,00;205,50;-0,13;0,00;0,00;
0,00;0,00;203,10;-0,09;0,00;0,00;
0,00;0,00;200,70;-0,09;0,00;0,00;
0,00;0,00;198,30;-0,09;0,00;0,00;
0,00;0,00;195,90;-0,09;0,00;0,00;
0,00;0,00;193,50;-0,13;0,00;0,00;
0,00;0,00;191,10;-0,09;0,00;0,00;
0,00;0,00;188,70;-0,09;0,00;0,00;
0,00;0,00;186,30;-0,09;0,00;0,00;
0,00;0,00;183,90;-0,13;0,00;0,00;
0,00;0,00;181,50;-0,09;0,00;0,00;
0,00;0,00;179,10;-0,09;0,00;0,00;
0,00;0,00;176,70;-0,09;0,00;0,00;
0,00;0,00;174,30;-0,13;0,00;0,00;
0,00;0,00;171,90;-0,13;0,00;0,00;
0,00;0,00;169,50;-0,09;0,00;0,00;
0,00;0,00;167,10;-0,18;0,00;0,00;
0,00;0,00;164,70;-0,09;0,00;0,00;
0,00;0,00;162,30;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;157,50;-0,13;0,00;0,00;
0,00;0,00;155,10;-0,09;0,00;0,00;
0,00;0,00;152,70;-0,09;0,00;0,00;
0,00;0,00;150,30;-0,13;0,00;0,00;
0,00;0,00;147,90;-0,09;0,00;0,00;
0,00;0,00;145,50;-0,13;0,00;0,00;
0,00;0,00;143,10;-0,09;0,00;0,00;
0,00;0,00;140,70;-0,09;0,00;0,00;
0,00;0,00;138,30;-0,13;0,00;0,00;
0,00;0,00;135,90;-0,09;0,00;0,00;
0,00;0,00;133,50;-0,13;0,00;0,00;
0,00;0,00;131,10;-0,13;0,00;0,00;
0,00;0,00;128,70;-0,09;0,00;0,00;
0,00;0,00;126,30;-0,09;0,00;0,00;
0,00;0,00;123,90;-0,13;0,00;0,00;
0,00;0,00;121,50;-0,09;0,00;0,00;
0,00;0,00;119,10;-0,04;0,00;0,00;
0,00;0,00;116,70;-0,09;0,00;0,00;
0,00;0,00;114,30;-0,13;0,00;0,00;
0,00;0,00;111,90;-0,09;0,00;0,00;
0,00;0,00;109,50;-0,04;0,00;0,00;
0,00;0,00;107,10;-0,09;0,00;0,00;
0,00;0,00;104,70;-0,13;0,00;0,00;
0,00;0,00;102,30;-0,04;0,00;0,00;
0,00;0,00;99,90;-0,09;0,00;0,00;
0,00;0,00;97,50;-0,13;0,00;0,00;
0,00;0,00;95,10;-0,09;0,00;0,00;
0,00;0,00;92,70;-0,13;0,00;0,00;
0,00;0,00;90,30;-0,04;0,00;0,00;
0,00;0,00;87,90;-0,13;0,00;0,00;
0,00;0,00;85,50;-0,13;0,00;0,00;
0,00;0,00;83,10;-0,04;0,00;0,00;
0,00;0,00;80,70;-0,13;0,00;0,00;
0,00;0,00;78,30;-0,09;0,00;0,00;
0,00;0,00;75,90;-0,09;0,00;0,00;
0,00;0,00;73,50;-0,18;0,00;0,00;
0,00;0,00;71,10;-0,13;0,00;0,00;
