22505;24.06.21 16:27:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623152357A0211;
0,00;0,00;241,22;7,00;0,00;0,00;
0,00;0,00;241,41;7,52;0,00;0,00;
0,00;0,00;241,60;7,39;0,00;0,00;
0,00;0,00;241,79;7,78;0,00;0,00;
0,00;0,00;241,99;7,74;0,00;0,00;
0,00;0,00;242,18;8,22;0,00;0,00;
0,00;0,00;242,37;8,43;0,00;0,00;
0,00;0,00;242,56;8,65;0,00;0,00;
0,00;0,00;242,75;9,00;0,00;0,00;
0,00;0,00;242,95;9,05;0,00;0,00;
0,00;0,00;243,14;9,18;0,00;0,00;
0,00;0,00;243,33;9,35;0,00;0,00;
0,00;0,00;243,52;9,56;0,00;0,00;
0,00;0,00;243,71;9,70;0,00;0,00;
0,00;0,00;243,91;9,92;0,00;0,00;
0,00;0,00;244,10;10,13;0,00;0,00;
0,00;0,00;244,29;10,44;0,00;0,00;
0,00;0,00;244,48;10,44;0,00;0,00;
0,00;0,00;244,67;10,74;0,00;0,00;
0,00;0,00;244,87;10,70;0,00;0,00;
0,00;0,00;245,06;11,05;0,00;0,00;
0,00;0,00;245,25;11,14;0,00;0,00;
0,00;0,00;245,44;11,26;0,00;0,00;
0,00;0,00;245,64;11,30;0,00;0,00;
0,00;0,00;245,83;11,44;0,00;0,00;
0,00;0,00;246,02;11,61;0,00;0,00;
0,00;0,00;246,21;11,65;0,00;0,00;
0,00;0,00;246,40;11,61;0,00;0,00;
0,00;0,00;246,60;11,70;0,00;0,00;
0,00;0,00;246,79;11,83;0,00;0,00;
0,00;0,00;246,98;11,92;0,00;0,00;
0,00;0,00;247,17;12,27;0,00;0,00;
0,00;0,00;247,36;12,35;0,00;0,00;
0,00;0,00;247,55;12,66;0,00;0,00;
0,00;0,00;247,75;12,74;0,00;0,00;
0,00;0,00;247,94;13,08;0,00;0,00;
0,00;0,00;248,13;13,17;0,00;0,00;
0,00;0,00;248,32;13,26;0,00;0,00;
0,00;0,00;248,52;13,40;0,00;0,00;
0,00;0,00;248,71;13,40;0,00;0,00;
0,00;0,00;248,90;13,65;0,00;0,00;
0,00;0,00;249,09;13,92;0,00;0,00;
0,00;0,00;249,28;14,04;0,00;0,00;
0,00;0,00;249,48;14,04;0,00;0,00;
0,00;0,00;249,67;14,22;0,00;0,00;
0,00;0,00;249,86;14,44;0,00;0,00;
0,00;0,00;250,05;14,61;0,00;0,00;
0,00;0,00;250,24;14,87;0,00;0,00;
0,00;0,00;250,44;14,92;0,00;0,00;
0,00;0,00;250,63;15,14;0,00;0,00;
0,00;0,00;250,82;15,26;0,00;0,00;
0,00;0,00;251,01;15,17;0,00;0,00;
0,00;0,00;251,20;15,49;0,00;0,00;
0,00;0,00;251,39;15,31;0,00;0,00;
0,00;0,00;251,59;15,61;0,00;0,00;
0,00;0,00;251,78;15,70;0,00;0,00;
0,00;0,00;251,97;15,87;0,00;0,00;
0,00;0,00;252,16;16,00;0,00;0,00;
0,00;0,00;252,36;16,09;0,00;0,00;
0,00;0,00;252,55;16,26;0,00;0,00;
0,00;0,00;252,74;16,30;0,00;0,00;
0,00;0,00;252,93;16,53;0,00;0,00;
0,00;0,00;253,12;16,53;0,00;0,00;
0,00;0,00;253,32;16,57;0,00;0,00;
0,00;0,00;253,51;16,70;0,00;0,00;
0,00;0,00;253,70;16,78;0,00;0,00;
0,00;0,00;253,89;16,87;0,00;0,00;
0,00;0,00;254,08;17,05;0,00;0,00;
0,00;0,00;254,28;17,01;0,00;0,00;
0,00;0,00;254,47;17,22;0,00;0,00;
0,00;0,00;254,66;17,35;0,00;0,00;
0,00;0,00;254,85;17,40;0,00;0,00;
0,00;0,00;255,04;17,52;0,00;0,00;
0,00;0,00;255,24;17,48;0,00;0,00;
0,00;0,00;255,43;17,74;0,00;0,00;
0,00;0,00;255,62;17,91;0,00;0,00;
0,00;0,00;255,81;18,05;0,00;0,00;
0,00;0,00;256,00;18,39;0,00;0,00;
0,00;0,00;256,19;18,22;0,00;0,00;
0,00;0,00;256,39;18,70;0,00;0,00;
0,00;0,00;256,58;18,65;0,00;0,00;
0,00;0,00;256,77;18,70;0,00;0,00;
0,00;0,00;256,96;18,95;0,00;0,00;
0,00;0,00;257,15;19,00;0,00;0,00;
0,00;0,00;257,35;19,52;0,00;0,00;
0,00;0,00;257,54;19,66;0,00;0,00;
0,00;0,00;257,73;20,22;0,00;0,00;
0,00;0,00;257,92;20,40;0,00;0,00;
0,00;0,00;258,11;20,53;0,00;0,00;
0,00;0,00;258,31;20,83;0,00;0,00;
0,00;0,00;258,50;20,92;0,00;0,00;
0,00;0,00;258,69;21,22;0,00;0,00;
0,00;0,00;258,88;21,22;0,00;0,00;
0,00;0,00;259,07;21,48;0,00;0,00;
0,00;0,00;259,27;21,69;0,00;0,00;
0,00;0,00;259,46;21,92;0,00;0,00;
0,00;0,00;259,65;22,22;0,00;0,00;
0,00;0,00;259,84;22,22;0,00;0,00;
0,00;0,00;260,03;22,70;0,00;0,00;
0,00;0,00;260,23;22,70;0,00;0,00;
0,00;0,00;260,42;22,97;0,00;0,00;
0,00;0,00;260,61;23,09;0,00;0,00;
0,00;0,00;260,80;23,18;0,00;0,00;
0,00;0,00;260,99;23,39;0,00;0,00;
0,00;0,00;261,19;23,53;0,00;0,00;
0,00;0,00;261,38;23,69;0,00;0,00;
0,00;0,00;261,57;23,96;0,00;0,00;
0,00;0,00;261,76;24,14;0,00;0,00;
0,00;0,00;261,96;24,26;0,00;0,00;
0,00;0,00;262,15;24,40;0,00;0,00;
0,00;0,00;262,34;24,53;0,00;0,00;
0,00;0,00;262,53;24,79;0,00;0,00;
0,00;0,00;262,72;24,91;0,00;0,00;
0,00;0,00;262,91;25,14;0,00;0,00;
0,00;0,00;263,10;25,44;0,00;0,00;
0,00;0,00;263,30;25,75;0,00;0,00;
0,00;0,00;263,49;25,96;0,00;0,00;
0,00;0,00;263,68;26,18;0,00;0,00;
0,00;0,00;263,87;26,52;0,00;0,00;
0,00;0,00;264,07;26,61;0,00;0,00;
0,00;0,00;264,26;27,14;0,00;0,00;
0,00;0,00;264,45;27,31;0,00;0,00;
0,00;0,00;264,64;27,70;0,00;0,00;
0,00;0,00;264,83;28,00;0,00;0,00;
0,00;0,00;265,03;28,09;0,00;0,00;
0,00;0,00;265,22;28,36;0,00;0,00;
0,00;0,00;265,41;28,49;0,00;0,00;
0,00;0,00;265,60;28,75;0,00;0,00;
0,00;0,00;265,79;28,92;0,00;0,00;
0,00;0,00;265,98;29,14;0,00;0,00;
0,00;0,00;266,18;29,40;0,00;0,00;
0,00;0,00;266,37;29,49;0,00;0,00;
0,00;0,00;266,56;29,79;0,00;0,00;
0,00;0,00;266,75;30,01;0,00;0,00;
0,00;0,00;266,95;30,13;0,00;0,00;
0,00;0,00;267,14;30,57;0,00;0,00;
0,00;0,00;267,33;30,61;0,00;0,00;
0,00;0,00;267,52;31,05;0,00;0,00;
0,00;0,00;267,71;31,26;0,00;0,00;
0,00;0,00;267,90;31,58;0,00;0,00;
0,00;0,00;268,10;31,74;0,00;0,00;
0,00;0,00;268,29;31,74;0,00;0,00;
0,00;0,00;268,49;32,05;0,00;0,00;
0,00;0,00;268,68;32,22;0,00;0,00;
0,00;0,00;268,87;32,53;0,00;0,00;
0,00;0,00;269,06;32,53;0,00;0,00;
0,00;0,00;269,25;32,92;0,00;0,00;
0,00;0,00;269,44;33,05;0,00;0,00;
0,00;0,00;269,63;33,44;0,00;0,00;
0,00;0,00;269,82;33,66;0,00;0,00;
0,00;0,00;270,02;34,05;0,00;0,00;
0,00;0,00;270,21;34,44;0,00;0,00;
0,00;0,00;270,40;34,66;0,00;0,00;
0,00;0,00;270,59;35,13;0,00;0,00;
0,00;0,00;270,78;35,22;0,00;0,00;
0,00;0,00;270,98;35,70;0,00;0,00;
0,00;0,00;271,17;35,96;0,00;0,00;
0,00;0,00;271,36;36,92;0,00;0,00;
0,00;0,00;271,45;42,10;0,00;0,00;
0,00;0,00;271,45;41,92;0,00;0,00;
0,00;0,00;271,45;42,14;0,00;0,00;
0,00;0,00;271,46;42,28;0,00;0,00;
0,00;0,00;271,46;42,44;0,00;0,00;
0,00;0,00;271,15;25,65;0,00;0,00;
0,00;0,00;268,84;-0,18;0,00;0,00;
0,00;0,00;264,44;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,13;0,00;0,00;
0,00;0,00;254,85;-0,04;0,00;0,00;
0,00;0,00;250,05;-0,04;0,00;0,00;
0,00;0,00;245,25;-0,04;0,00;0,00;
0,00;0,00;240,45;-0,13;0,00;0,00;
0,00;0,00;235,65;-0,04;0,00;0,00;
0,00;0,00;230,85;-0,09;0,00;0,00;
0,00;0,00;226,05;-0,09;0,00;0,00;
0,00;0,00;221,25;-0,09;0,00;0,00;
0,00;0,00;206,85;-0,04;0,00;0,00;
0,00;0,00;182,85;-0,04;0,00;0,00;
0,00;0,00;178,05;-0,09;0,00;0,00;
0,00;0,00;173,24;-0,09;0,00;0,00;
0,00;0,00;168,45;-0,09;0,00;0,00;
0,00;0,00;158,85;-0,04;0,00;0,00;
0,00;0,00;154,05;-0,04;0,00;0,00;
0,00;0,00;149,25;0,04;0,00;0,00;
0,00;0,00;139,65;-0,04;0,00;0,00;
0,00;0,00;125,25;-0,04;0,00;0,00;
0,00;0,00;120,45;-0,04;0,00;0,00;
0,00;0,00;115,65;-0,04;0,00;0,00;
0,00;0,00;110,85;-0,04;0,00;0,00;
0,00;0,00;101,25;-0,04;0,00;0,00;
0,00;0,00;86,85;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,04;0,00;0,00;
0,00;0,00;67,65;-0,04;0,00;0,00;
0,00;0,00;62,85;0,04;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;48,45;-0,09;0,00;0,00;
0,00;0,00;43,65;-0,04;0,00;0,00;
0,00;0,00;38,85;-0,04;0,00;0,00;
0,00;0,00;30,46;0,04;0,00;0,00;
0,00;0,00;28,71;-0,04;0,00;0,00;
