26444;26.08.21 08:37:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825134846A0211;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,43;0,00;0,00;
0,00;0,00;204,64;0,60;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,87;0,00;0,00;
0,00;0,00;205,22;0,83;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,65;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,47;0,00;0,00;
0,00;0,00;206,18;0,47;0,00;0,00;
0,00;0,00;206,36;2,13;0,00;0,00;
0,00;0,00;206,54;5,39;0,00;0,00;
0,00;0,00;206,74;5,78;0,00;0,00;
0,00;0,00;206,95;4,30;0,00;0,00;
0,00;0,00;207,14;3,74;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,17;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,09;4,52;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,12;0,00;0,00;
0,00;0,00;209,06;5,35;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,60;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,87;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,97;6,61;0,00;0,00;
0,00;0,00;211,17;6,73;0,00;0,00;
0,00;0,00;211,36;6,78;0,00;0,00;
0,00;0,00;211,55;6,96;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;7,17;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,32;7,26;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,48;0,00;0,00;
0,00;0,00;212,89;7,60;0,00;0,00;
0,00;0,00;213,09;7,69;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,47;7,86;0,00;0,00;
0,00;0,00;213,66;8,00;0,00;0,00;
0,00;0,00;213,85;8,13;0,00;0,00;
0,00;0,00;214,05;8,13;0,00;0,00;
0,00;0,00;214,24;8,21;0,00;0,00;
0,00;0,00;214,43;8,30;0,00;0,00;
0,00;0,00;214,62;8,39;0,00;0,00;
0,00;0,00;214,81;8,48;0,00;0,00;
0,00;0,00;215,01;8,57;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;8,70;0,00;0,00;
0,00;0,00;215,58;8,73;0,00;0,00;
0,00;0,00;215,78;8,87;0,00;0,00;
0,00;0,00;215,97;8,87;0,00;0,00;
0,00;0,00;216,16;8,96;0,00;0,00;
0,00;0,00;216,35;8,91;0,00;0,00;
0,00;0,00;216,54;9,21;0,00;0,00;
0,00;0,00;216,74;9,08;0,00;0,00;
0,00;0,00;216,93;9,21;0,00;0,00;
0,00;0,00;217,12;9,35;0,00;0,00;
0,00;0,00;217,31;9,39;0,00;0,00;
0,00;0,00;217,50;9,52;0,00;0,00;
0,00;0,00;217,70;9,56;0,00;0,00;
0,00;0,00;217,89;9,74;0,00;0,00;
0,00;0,00;218,08;9,74;0,00;0,00;
0,00;0,00;218,27;9,92;0,00;0,00;
0,00;0,00;218,46;9,92;0,00;0,00;
0,00;0,00;218,65;10,09;0,00;0,00;
0,00;0,00;218,85;10,09;0,00;0,00;
0,00;0,00;219,04;10,22;0,00;0,00;
0,00;0,00;219,23;10,26;0,00;0,00;
0,00;0,00;219,42;10,34;0,00;0,00;
0,00;0,00;219,61;10,52;0,00;0,00;
0,00;0,00;219,81;10,69;0,00;0,00;
0,00;0,00;220,00;10,78;0,00;0,00;
0,00;0,00;220,19;10,96;0,00;0,00;
0,00;0,00;220,38;11,04;0,00;0,00;
0,00;0,00;220,57;11,17;0,00;0,00;
0,00;0,00;220,77;11,26;0,00;0,00;
0,00;0,00;220,96;11,39;0,00;0,00;
0,00;0,00;221,15;11,39;0,00;0,00;
0,00;0,00;221,34;11,48;0,00;0,00;
0,00;0,00;221,54;11,61;0,00;0,00;
0,00;0,00;221,73;11,70;0,00;0,00;
0,00;0,00;221,92;11,83;0,00;0,00;
0,00;0,00;222,11;11,79;0,00;0,00;
0,00;0,00;222,30;11,87;0,00;0,00;
0,00;0,00;222,50;11,87;0,00;0,00;
0,00;0,00;222,69;12,00;0,00;0,00;
0,00;0,00;222,88;12,04;0,00;0,00;
0,00;0,00;223,07;12,35;0,00;0,00;
0,00;0,00;223,26;12,48;0,00;0,00;
0,00;0,00;223,45;12,69;0,00;0,00;
0,00;0,00;223,65;12,78;0,00;0,00;
0,00;0,00;223,84;12,74;0,00;0,00;
0,00;0,00;224,03;12,83;0,00;0,00;
0,00;0,00;224,22;12,91;0,00;0,00;
0,00;0,00;224,41;13,08;0,00;0,00;
0,00;0,00;224,61;13,08;0,00;0,00;
0,00;0,00;224,80;13,43;0,00;0,00;
0,00;0,00;224,99;13,56;0,00;0,00;
0,00;0,00;225,18;13,87;0,00;0,00;
0,00;0,00;225,38;14,04;0,00;0,00;
0,00;0,00;225,56;14,35;0,00;0,00;
0,00;0,00;225,76;14,48;0,00;0,00;
0,00;0,00;225,95;14,60;0,00;0,00;
0,00;0,00;226,14;14,87;0,00;0,00;
0,00;0,00;226,33;14,87;0,00;0,00;
0,00;0,00;226,53;15,13;0,00;0,00;
0,00;0,00;226,72;15,34;0,00;0,00;
0,00;0,00;226,91;15,48;0,00;0,00;
0,00;0,00;227,10;15,57;0,00;0,00;
0,00;0,00;227,29;15,82;0,00;0,00;
0,00;0,00;227,49;15,96;0,00;0,00;
0,00;0,00;227,68;16,18;0,00;0,00;
0,00;0,00;227,87;16,30;0,00;0,00;
0,00;0,00;228,06;16,53;0,00;0,00;
0,00;0,00;228,26;16,56;0,00;0,00;
0,00;0,00;228,45;16,83;0,00;0,00;
0,00;0,00;228,64;16,87;0,00;0,00;
0,00;0,00;228,83;17,13;0,00;0,00;
0,00;0,00;229,02;17,26;0,00;0,00;
0,00;0,00;229,21;17,39;0,00;0,00;
0,00;0,00;229,41;17,61;0,00;0,00;
0,00;0,00;229,60;17,87;0,00;0,00;
0,00;0,00;229,79;18,13;0,00;0,00;
0,00;0,00;229,98;18,35;0,00;0,00;
0,00;0,00;230,18;18,70;0,00;0,00;
0,00;0,00;230,37;18,83;0,00;0,00;
0,00;0,00;230,56;19,00;0,00;0,00;
0,00;0,00;230,75;19,09;0,00;0,00;
0,00;0,00;230,94;19,26;0,00;0,00;
0,00;0,00;231,13;19,39;0,00;0,00;
0,00;0,00;231,32;19,52;0,00;0,00;
0,00;0,00;231,52;19,83;0,00;0,00;
0,00;0,00;231,71;19,91;0,00;0,00;
0,00;0,00;231,90;20,22;0,00;0,00;
0,00;0,00;232,10;20,35;0,00;0,00;
0,00;0,00;232,29;20,61;0,00;0,00;
0,00;0,00;232,48;20,79;0,00;0,00;
0,00;0,00;232,67;20,91;0,00;0,00;
0,00;0,00;232,86;21,04;0,00;0,00;
0,00;0,00;233,05;21,18;0,00;0,00;
0,00;0,00;233,25;21,44;0,00;0,00;
0,00;0,00;233,44;21,56;0,00;0,00;
0,00;0,00;233,63;21,78;0,00;0,00;
0,00;0,00;233,82;21,78;0,00;0,00;
0,00;0,00;234,02;22,13;0,00;0,00;
0,00;0,00;234,20;22,26;0,00;0,00;
0,00;0,00;234,40;22,44;0,00;0,00;
0,00;0,00;234,59;22,44;0,00;0,00;
0,00;0,00;234,78;22,70;0,00;0,00;
0,00;0,00;234,98;22,74;0,00;0,00;
0,00;0,00;235,17;23,00;0,00;0,00;
0,00;0,00;235,36;23,26;0,00;0,00;
0,00;0,00;235,55;23,39;0,00;0,00;
0,00;0,00;235,74;23,66;0,00;0,00;
0,00;0,00;235,93;23,69;0,00;0,00;
0,00;0,00;236,13;24,04;0,00;0,00;
0,00;0,00;236,32;24,01;0,00;0,00;
0,00;0,00;236,51;24,35;0,00;0,00;
0,00;0,00;236,70;24,35;0,00;0,00;
0,00;0,00;236,90;24,66;0,00;0,00;
0,00;0,00;237,09;24,74;0,00;0,00;
0,00;0,00;237,28;25,09;0,00;0,00;
0,00;0,00;237,47;25,30;0,00;0,00;
0,00;0,00;237,66;25,53;0,00;0,00;
0,00;0,00;237,85;25,74;0,00;0,00;
0,00;0,00;238,04;25,79;0,00;0,00;
0,00;0,00;238,24;26,04;0,00;0,00;
0,00;0,00;238,43;26,13;0,00;0,00;
0,00;0,00;238,63;26,35;0,00;0,00;
0,00;0,00;238,78;33,66;0,00;0,00;
0,00;0,00;238,92;43,44;0,00;0,00;
0,00;0,00;238,94;44,09;0,00;0,00;
0,00;0,00;238,95;44,96;0,00;0,00;
0,00;0,00;238,96;45,49;0,00;0,00;
0,00;0,00;238,97;45,92;0,00;0,00;
0,00;0,00;238,97;46,09;0,00;0,00;
0,00;0,00;238,87;43,05;0,00;0,00;
0,00;0,00;237,20;-0,01;0,00;0,00;
0,00;0,00;233,17;-0,13;0,00;0,00;
0,00;0,00;228,42;-0,04;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;218,77;-0,05;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,01;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,05;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;161,16;-0,01;0,00;0,00;
0,00;0,00;156,36;-0,05;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;146,76;0,08;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;132,36;-0,01;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;117,96;-0,05;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,01;0,00;0,00;
0,00;0,00;98,76;-0,01;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;89,16;-0,01;0,00;0,00;
0,00;0,00;84,36;0,04;0,00;0,00;
0,00;0,00;79,56;0,08;0,00;0,00;
0,00;0,00;74,76;-0,01;0,00;0,00;
0,00;0,00;69,96;-0,01;0,00;0,00;
0,00;0,00;65,16;-0,01;0,00;0,00;
0,00;0,00;55,56;-0,01;0,00;0,00;
0,00;0,00;50,76;0,04;0,00;0,00;
0,00;0,00;41,16;0,04;0,00;0,00;
0,00;0,00;36,36;0,04;0,00;0,00;
0,00;0,00;31,95;0,04;0,00;0,00;
0,00;0,00;29,28;0,08;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
