14659;25.08.21 16:34:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825134846A0218;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,99;0,07;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,09;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,09;0,00;0,00;
0,00;0,00;161,95;0,07;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,18;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;0,84;0,00;0,00;
0,00;0,00;164,01;2,24;0,00;0,00;
0,00;0,00;164,17;2,35;0,00;0,00;
0,00;0,00;164,34;2,35;0,00;0,00;
0,00;0,00;164,50;2,37;0,00;0,00;
0,00;0,00;164,66;2,46;0,00;0,00;
0,00;0,00;164,83;2,53;0,00;0,00;
0,00;0,00;164,99;2,71;0,00;0,00;
0,00;0,00;165,15;2,81;0,00;0,00;
0,00;0,00;165,31;2,89;0,00;0,00;
0,00;0,00;165,47;2,96;0,00;0,00;
0,00;0,00;165,63;3,05;0,00;0,00;
0,00;0,00;165,79;3,12;0,00;0,00;
0,00;0,00;165,95;3,23;0,00;0,00;
0,00;0,00;166,11;3,35;0,00;0,00;
0,00;0,00;166,27;3,41;0,00;0,00;
0,00;0,00;166,43;3,50;0,00;0,00;
0,00;0,00;166,59;3,62;0,00;0,00;
0,00;0,00;166,75;3,64;0,00;0,00;
0,00;0,00;166,91;3,75;0,00;0,00;
0,00;0,00;167,07;3,82;0,00;0,00;
0,00;0,00;167,23;3,93;0,00;0,00;
0,00;0,00;167,39;4,07;0,00;0,00;
0,00;0,00;167,55;4,16;0,00;0,00;
0,00;0,00;167,71;4,25;0,00;0,00;
0,00;0,00;167,87;4,32;0,00;0,00;
0,00;0,00;168,02;5,90;0,00;0,00;
0,00;0,00;168,03;6,69;0,00;0,00;
0,00;0,00;168,03;6,73;0,00;0,00;
0,00;0,00;167,98;5,17;0,00;0,00;
0,00;0,00;166,48;-0,13;0,00;0,00;
0,00;0,00;164,93;-0,20;0,00;0,00;
0,00;0,00;162,88;-0,02;0,00;0,00;
0,00;0,00;160,31;-0,06;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,12;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;144,52;0,02;0,00;0,00;
0,00;0,00;141,31;-0,09;0,00;0,00;
0,00;0,00;138,11;-0,02;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,07;0,00;0,00;
0,00;0,00;125,31;-0,05;0,00;0,00;
0,00;0,00;122,11;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,09;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,31;-0,07;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,09;0,00;0,00;
0,00;0,00;99,71;-0,07;0,00;0,00;
0,00;0,00;93,31;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,91;-0,07;0,00;0,00;
0,00;0,00;83,71;-0,07;0,00;0,00;
0,00;0,00;77,31;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,09;0,00;0,00;
0,00;0,00;67,71;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,07;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,07;0,00;0,00;
0,00;0,00;51,71;-0,09;0,00;0,00;
0,00;0,00;48,58;0,05;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;0,02;0,00;0,00;
0,00;0,00;42,05;0,05;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,09;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
