56769;25.08.21 16:29:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825134846P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,23;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,55;0,23;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,61;0,00;0,00;
0,00;0,00;164,92;1,14;0,00;0,00;
0,00;0,00;165,07;3,12;0,00;0,00;
0,00;0,00;165,23;5,25;0,00;0,00;
0,00;0,00;165,39;6,39;0,00;0,00;
0,00;0,00;165,55;6,70;0,00;0,00;
0,00;0,00;165,71;7,01;0,00;0,00;
0,00;0,00;165,88;7,01;0,00;0,00;
0,00;0,00;166,04;7,23;0,00;0,00;
0,00;0,00;166,20;7,01;0,00;0,00;
0,00;0,00;166,36;7,01;0,00;0,00;
0,00;0,00;166,52;6,93;0,00;0,00;
0,00;0,00;166,68;6,93;0,00;0,00;
0,00;0,00;166,84;6,78;0,00;0,00;
0,00;0,00;167,00;6,70;0,00;0,00;
0,00;0,00;167,16;6,70;0,00;0,00;
0,00;0,00;167,32;6,70;0,00;0,00;
0,00;0,00;167,48;6,70;0,00;0,00;
0,00;0,00;167,64;6,70;0,00;0,00;
0,00;0,00;167,80;6,70;0,00;0,00;
0,00;0,00;167,96;6,62;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;6,62;0,00;0,00;
0,00;0,00;168,44;6,62;0,00;0,00;
0,00;0,00;168,60;6,70;0,00;0,00;
0,00;0,00;168,76;6,70;0,00;0,00;
0,00;0,00;168,92;6,93;0,00;0,00;
0,00;0,00;169,08;7,01;0,00;0,00;
0,00;0,00;169,24;7,30;0,00;0,00;
0,00;0,00;169,40;7,62;0,00;0,00;
0,00;0,00;169,56;7,68;0,00;0,00;
0,00;0,00;169,72;7,91;0,00;0,00;
0,00;0,00;169,88;7,99;0,00;0,00;
0,00;0,00;170,04;8,22;0,00;0,00;
0,00;0,00;170,20;8,22;0,00;0,00;
0,00;0,00;170,36;8,44;0,00;0,00;
0,00;0,00;170,52;8,52;0,00;0,00;
0,00;0,00;170,68;8,75;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;9,13;0,00;0,00;
0,00;0,00;171,16;9,13;0,00;0,00;
0,00;0,00;171,32;9,36;0,00;0,00;
0,00;0,00;171,48;9,52;0,00;0,00;
0,00;0,00;171,64;9,75;0,00;0,00;
0,00;0,00;171,80;9,97;0,00;0,00;
0,00;0,00;171,96;10,05;0,00;0,00;
0,00;0,00;172,12;10,36;0,00;0,00;
0,00;0,00;172,28;10,50;0,00;0,00;
0,00;0,00;172,44;10,65;0,00;0,00;
0,00;0,00;172,60;10,97;0,00;0,00;
0,00;0,00;172,76;11,18;0,00;0,00;
0,00;0,00;172,92;11,26;0,00;0,00;
0,00;0,00;173,08;11,57;0,00;0,00;
0,00;0,00;173,24;11,57;0,00;0,00;
0,00;0,00;173,40;11,87;0,00;0,00;
0,00;0,00;173,56;12,02;0,00;0,00;
0,00;0,00;173,72;12,18;0,00;0,00;
0,00;0,00;173,88;12,48;0,00;0,00;
0,00;0,00;174,04;12,71;0,00;0,00;
0,00;0,00;174,20;12,79;0,00;0,00;
0,00;0,00;174,36;12,94;0,00;0,00;
0,00;0,00;174,52;13,10;0,00;0,00;
0,00;0,00;174,68;13,32;0,00;0,00;
0,00;0,00;174,84;13,39;0,00;0,00;
0,00;0,00;175,00;13,55;0,00;0,00;
0,00;0,00;175,16;13,71;0,00;0,00;
0,00;0,00;175,32;13,85;0,00;0,00;
0,00;0,00;175,48;13,92;0,00;0,00;
0,00;0,00;175,64;14,00;0,00;0,00;
0,00;0,00;175,80;14,24;0,00;0,00;
0,00;0,00;175,96;14,31;0,00;0,00;
0,00;0,00;176,12;14,53;0,00;0,00;
0,00;0,00;176,28;14,61;0,00;0,00;
0,00;0,00;176,44;14,69;0,00;0,00;
0,00;0,00;176,60;14,92;0,00;0,00;
0,00;0,00;176,76;14,92;0,00;0,00;
0,00;0,00;176,92;15,14;0,00;0,00;
0,00;0,00;177,08;15,22;0,00;0,00;
0,00;0,00;177,24;15,22;0,00;0,00;
0,00;0,00;177,40;15,37;0,00;0,00;
0,00;0,00;177,56;15,53;0,00;0,00;
0,00;0,00;177,72;15,53;0,00;0,00;
0,00;0,00;177,88;15,75;0,00;0,00;
0,00;0,00;178,04;15,82;0,00;0,00;
0,00;0,00;178,20;15,98;0,00;0,00;
0,00;0,00;178,36;16,06;0,00;0,00;
0,00;0,00;178,52;16,06;0,00;0,00;
0,00;0,00;178,68;16,14;0,00;0,00;
0,00;0,00;178,84;16,14;0,00;0,00;
0,00;0,00;179,00;16,21;0,00;0,00;
0,00;0,00;179,16;16,37;0,00;0,00;
0,00;0,00;179,32;16,21;0,00;0,00;
0,00;0,00;179,45;15,59;0,00;0,00;
0,00;0,00;179,45;14,16;0,00;0,00;
0,00;0,00;179,45;14,00;0,00;0,00;
0,00;0,00;179,22;2,96;0,00;0,00;
0,00;0,00;178,63;-0,16;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
