Nr;Date;ProgNr;ProgName;State;PartInfo;
19725;25.11.20 15:15:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125142916A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,13;0,00;0,00;
0,00;0,00;3,16;0,11;0,00;0,00;
0,00;0,00;5,20;0,13;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,82;0,06;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,12;0,13;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,34;0,06;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;146,73;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;154,67;0,11;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,38;0,00;0,00;
0,00;0,00;155,31;0,54;0,00;0,00;
0,00;0,00;155,47;0,70;0,00;0,00;
0,00;0,00;155,63;0,90;0,00;0,00;
0,00;0,00;155,79;1,13;0,00;0,00;
0,00;0,00;155,95;1,29;0,00;0,00;
0,00;0,00;156,11;1,47;0,00;0,00;
0,00;0,00;156,27;1,56;0,00;0,00;
0,00;0,00;156,43;1,68;0,00;0,00;
0,00;0,00;156,59;1,81;0,00;0,00;
0,00;0,00;156,70;1,81;0,00;0,00;
0,00;0,00;156,71;1,70;0,00;0,00;
0,00;0,00;156,65;0,77;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,18;0,00;0,00;
0,00;0,00;154,27;-0,05;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;156,35;0,04;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,56;0,00;0,00;
0,00;0,00;156,82;2,01;0,00;0,00;
0,00;0,00;156,97;2,08;0,00;0,00;
0,00;0,00;157,14;2,26;0,00;0,00;
0,00;0,00;157,30;2,33;0,00;0,00;
0,00;0,00;157,46;2,44;0,00;0,00;
0,00;0,00;157,62;2,53;0,00;0,00;
0,00;0,00;157,78;2,63;0,00;0,00;
0,00;0,00;157,94;2,71;0,00;0,00;
0,00;0,00;158,11;2,81;0,00;0,00;
0,00;0,00;158,27;2,94;0,00;0,00;
0,00;0,00;158,43;3,06;0,00;0,00;
0,00;0,00;158,59;3,17;0,00;0,00;
0,00;0,00;158,75;3,26;0,00;0,00;
0,00;0,00;158,91;3,35;0,00;0,00;
0,00;0,00;159,07;3,44;0,00;0,00;
0,00;0,00;159,23;3,53;0,00;0,00;
0,00;0,00;159,39;3,64;0,00;0,00;
0,00;0,00;159,55;3,73;0,00;0,00;
0,00;0,00;159,71;3,84;0,00;0,00;
0,00;0,00;159,87;3,98;0,00;0,00;
0,00;0,00;160,03;4,07;0,00;0,00;
0,00;0,00;160,19;4,20;0,00;0,00;
0,00;0,00;160,35;4,34;0,00;0,00;
0,00;0,00;160,51;4,43;0,00;0,00;
0,00;0,00;160,67;4,57;0,00;0,00;
0,00;0,00;160,83;4,68;0,00;0,00;
0,00;0,00;160,99;4,80;0,00;0,00;
0,00;0,00;161,15;4,93;0,00;0,00;
0,00;0,00;161,31;5,00;0,00;0,00;
0,00;0,00;161,47;5,16;0,00;0,00;
0,00;0,00;161,63;5,29;0,00;0,00;
0,00;0,00;161,79;5,40;0,00;0,00;
0,00;0,00;161,95;5,52;0,00;0,00;
0,00;0,00;162,11;5,63;0,00;0,00;
0,00;0,00;162,27;5,79;0,00;0,00;
0,00;0,00;162,43;5,86;0,00;0,00;
0,00;0,00;162,59;5,97;0,00;0,00;
0,00;0,00;162,75;6,06;0,00;0,00;
0,00;0,00;162,90;6,17;0,00;0,00;
0,00;0,00;163,07;6,33;0,00;0,00;
0,00;0,00;163,23;6,51;0,00;0,00;
0,00;0,00;163,39;6,60;0,00;0,00;
0,00;0,00;163,55;6,76;0,00;0,00;
0,00;0,00;163,71;6,97;0,00;0,00;
0,00;0,00;163,86;7,06;0,00;0,00;
0,00;0,00;164,02;7,26;0,00;0,00;
0,00;0,00;164,18;7,37;0,00;0,00;
0,00;0,00;164,34;7,46;0,00;0,00;
0,00;0,00;164,50;7,60;0,00;0,00;
0,00;0,00;164,66;7,78;0,00;0,00;
0,00;0,00;164,82;7,89;0,00;0,00;
0,00;0,00;164,98;8,05;0,00;0,00;
0,00;0,00;165,15;8,21;0,00;0,00;
0,00;0,00;165,30;8,37;0,00;0,00;
0,00;0,00;165,46;8,46;0,00;0,00;
0,00;0,00;165,62;8,61;0,00;0,00;
0,00;0,00;165,78;8,80;0,00;0,00;
0,00;0,00;165,94;8,91;0,00;0,00;
0,00;0,00;166,04;8,59;0,00;0,00;
0,00;0,00;166,05;8,93;0,00;0,00;
0,00;0,00;166,05;8,87;0,00;0,00;
0,00;0,00;165,82;2,06;0,00;0,00;
0,00;0,00;165,09;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,20;0,00;0,00;
0,00;0,00;161,99;-0,20;0,00;0,00;
0,00;0,00;159,68;-0,23;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,13;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,16;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,13;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,13;0,00;0,00;
0,00;0,00;48,58;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
