2023;13.12.19 12:15:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20191213120832;
0,00;0,00;169,28;0,16;0,00;0,00;
0,00;0,00;169,41;0,12;0,00;0,00;
0,00;0,00;169,57;0,12;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,12;0,00;0,00;
0,00;0,00;170,21;0,14;0,00;0,00;
0,00;0,00;170,37;0,12;0,00;0,00;
0,00;0,00;170,53;0,12;0,00;0,00;
0,00;0,00;170,69;0,12;0,00;0,00;
0,00;0,00;170,85;0,12;0,00;0,00;
0,00;0,00;171,01;0,12;0,00;0,00;
0,00;0,00;171,17;0,14;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,14;0,00;0,00;
0,00;0,00;171,81;0,12;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,30;0,00;0,00;
0,00;0,00;172,29;0,32;0,00;0,00;
0,00;0,00;172,45;0,52;0,00;0,00;
0,00;0,00;172,61;0,84;0,00;0,00;
0,00;0,00;172,76;1,15;0,00;0,00;
0,00;0,00;172,92;1,47;0,00;0,00;
0,00;0,00;173,08;1,58;0,00;0,00;
0,00;0,00;173,24;1,72;0,00;0,00;
0,00;0,00;173,40;1,76;0,00;0,00;
0,00;0,00;173,57;1,81;0,00;0,00;
0,00;0,00;173,70;1,86;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,70;1,42;0,00;0,00;
0,00;0,00;173,29;0,05;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,72;0,05;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,82;0,09;0,00;0,00;
0,00;0,00;171,96;0,09;0,00;0,00;
0,00;0,00;172,13;0,12;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,62;0,12;0,00;0,00;
0,00;0,00;172,78;0,12;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,12;0,00;0,00;
0,00;0,00;173,27;0,12;0,00;0,00;
0,00;0,00;173,43;0,30;0,00;0,00;
0,00;0,00;173,59;0,30;0,00;0,00;
0,00;0,00;173,74;1,83;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,06;2,17;0,00;0,00;
0,00;0,00;174,22;2,26;0,00;0,00;
0,00;0,00;174,38;2,35;0,00;0,00;
0,00;0,00;174,54;2,42;0,00;0,00;
0,00;0,00;174,71;2,51;0,00;0,00;
0,00;0,00;174,87;2,60;0,00;0,00;
0,00;0,00;175,03;2,63;0,00;0,00;
0,00;0,00;175,19;2,76;0,00;0,00;
0,00;0,00;175,35;2,85;0,00;0,00;
0,00;0,00;175,51;2,94;0,00;0,00;
0,00;0,00;175,67;3,06;0,00;0,00;
0,00;0,00;175,83;3,17;0,00;0,00;
0,00;0,00;175,99;3,26;0,00;0,00;
0,00;0,00;176,15;3,35;0,00;0,00;
0,00;0,00;176,31;3,44;0,00;0,00;
0,00;0,00;176,47;3,53;0,00;0,00;
0,00;0,00;176,63;3,62;0,00;0,00;
0,00;0,00;176,79;3,71;0,00;0,00;
0,00;0,00;176,95;3,78;0,00;0,00;
0,00;0,00;177,11;3,87;0,00;0,00;
0,00;0,00;177,27;3,98;0,00;0,00;
0,00;0,00;177,43;4,02;0,00;0,00;
0,00;0,00;177,59;4,16;0,00;0,00;
0,00;0,00;177,75;4,25;0,00;0,00;
0,00;0,00;177,91;4,34;0,00;0,00;
0,00;0,00;178,07;4,41;0,00;0,00;
0,00;0,00;178,23;4,43;0,00;0,00;
0,00;0,00;178,39;4,52;0,00;0,00;
0,00;0,00;178,55;4,59;0,00;0,00;
0,00;0,00;178,71;4,66;0,00;0,00;
0,00;0,00;178,87;4,70;0,00;0,00;
0,00;0,00;179,03;4,80;0,00;0,00;
0,00;0,00;179,19;4,77;0,00;0,00;
0,00;0,00;179,21;4,38;0,00;0,00;
0,00;0,00;179,07;1,13;0,00;0,00;
0,00;0,00;177,28;-0,11;0,00;0,00;
0,00;0,00;175,62;-0,15;0,00;0,00;
0,00;0,00;173,44;-0,07;0,00;0,00;
0,00;0,00;170,75;-0,13;0,00;0,00;
0,00;0,00;167,64;-0,09;0,00;0,00;
0,00;0,00;164,50;-0,07;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,07;-0,09;0,00;0,00;
0,00;0,00;154,87;-0,09;0,00;0,00;
0,00;0,00;151,67;-0,07;0,00;0,00;
0,00;0,00;148,46;-0,07;0,00;0,00;
0,00;0,00;145,26;-0,07;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,86;-0,09;0,00;0,00;
0,00;0,00;135,66;-0,09;0,00;0,00;
0,00;0,00;132,46;-0,09;0,00;0,00;
0,00;0,00;129,26;-0,07;0,00;0,00;
0,00;0,00;126,06;-0,02;0,00;0,00;
0,00;0,00;122,86;-0,09;0,00;0,00;
0,00;0,00;119,66;-0,07;0,00;0,00;
0,00;0,00;116,46;-0,07;0,00;0,00;
0,00;0,00;113,26;-0,09;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;106,86;-0,07;0,00;0,00;
0,00;0,00;103,66;-0,07;0,00;0,00;
0,00;0,00;100,46;-0,09;0,00;0,00;
0,00;0,00;97,26;-0,07;0,00;0,00;
0,00;0,00;94,06;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,66;-0,09;0,00;0,00;
0,00;0,00;84,46;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,09;0,00;0,00;
0,00;0,00;78,05;-0,02;0,00;0,00;
0,00;0,00;74,86;-0,09;0,00;0,00;
0,00;0,00;71,66;-0,07;0,00;0,00;
0,00;0,00;68,46;-0,13;0,00;0,00;
0,00;0,00;65,26;-0,07;0,00;0,00;
0,00;0,00;62,06;-0,05;0,00;0,00;
0,00;0,00;58,86;-0,09;0,00;0,00;
0,00;0,00;55,66;-0,07;0,00;0,00;
0,00;0,00;52,53;0,05;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;47,71;-0,02;0,00;0,00;
0,00;0,00;46,01;0,02;0,00;0,00;
0,00;0,00;44,82;0,02;0,00;0,00;
0,00;0,00;44,14;0,09;0,00;0,00;
0,00;0,00;43,94;0,09;0,00;0,00;
0,00;0,00;43,88;0,09;0,00;0,00;
