22616;25.06.21 16:19:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625132939A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,17;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,13;0,00;0,00;
0,00;0,00;61,62;0,13;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,13;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,13;0,00;0,00;
0,00;0,00;95,22;0,13;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,13;0,00;0,00;
0,00;0,00;119,22;0,09;0,00;0,00;
0,00;0,00;124,02;0,13;0,00;0,00;
0,00;0,00;133,62;0,13;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,13;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,49;0,13;0,00;0,00;
0,00;0,00;233,64;0,18;0,00;0,00;
0,00;0,00;233,80;0,18;0,00;0,00;
0,00;0,00;233,97;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,28;0,18;0,00;0,00;
0,00;0,00;234,44;0,18;0,00;0,00;
0,00;0,00;234,60;0,18;0,00;0,00;
0,00;0,00;234,76;0,18;0,00;0,00;
0,00;0,00;234,92;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,25;0,18;0,00;0,00;
0,00;0,00;235,40;0,18;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,72;0,18;0,00;0,00;
0,00;0,00;235,88;0,18;0,00;0,00;
0,00;0,00;236,05;0,18;0,00;0,00;
0,00;0,00;236,20;0,18;0,00;0,00;
0,00;0,00;236,36;0,18;0,00;0,00;
0,00;0,00;236,53;0,18;0,00;0,00;
0,00;0,00;236,68;0,18;0,00;0,00;
0,00;0,00;236,85;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,33;0,18;0,00;0,00;
0,00;0,00;237,48;0,18;0,00;0,00;
0,00;0,00;237,64;0,18;0,00;0,00;
0,00;0,00;237,80;0,18;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,13;0,18;0,00;0,00;
0,00;0,00;238,28;0,18;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,60;0,18;0,00;0,00;
0,00;0,00;238,76;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,08;0,18;0,00;0,00;
0,00;0,00;239,24;0,18;0,00;0,00;
0,00;0,00;239,41;0,18;0,00;0,00;
0,00;0,00;239,56;0,18;0,00;0,00;
0,00;0,00;239,72;0,18;0,00;0,00;
0,00;0,00;239,88;0,18;0,00;0,00;
0,00;0,00;240,04;0,18;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,21;0,00;0,00;
0,00;0,00;242,12;0,21;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,21;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,21;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,21;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,21;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,21;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;4,13;0,00;0,00;
0,00;0,00;254,76;4,26;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,17;0,00;0,00;
0,00;0,00;255,25;4,17;0,00;0,00;
0,00;0,00;255,40;4,22;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,47;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,70;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,91;0,00;0,00;
0,00;0,00;256,52;5,00;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,85;4,95;0,00;0,00;
0,00;0,00;257,00;5,00;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,33;5,30;0,00;0,00;
0,00;0,00;257,48;5,26;0,00;0,00;
0,00;0,00;257,64;5,09;0,00;0,00;
0,00;0,00;257,80;5,17;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,39;0,00;0,00;
0,00;0,00;258,28;5,39;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,60;5,48;0,00;0,00;
0,00;0,00;258,76;5,78;0,00;0,00;
0,00;0,00;258,92;5,78;0,00;0,00;
0,00;0,00;259,08;5,43;0,00;0,00;
0,00;0,00;259,24;5,78;0,00;0,00;
0,00;0,00;259,41;6,00;0,00;0,00;
0,00;0,00;259,56;5,74;0,00;0,00;
0,00;0,00;259,72;5,69;0,00;0,00;
0,00;0,00;259,88;5,91;0,00;0,00;
0,00;0,00;260,04;5,91;0,00;0,00;
0,00;0,00;260,20;6,00;0,00;0,00;
0,00;0,00;260,36;6,35;0,00;0,00;
0,00;0,00;260,52;5,96;0,00;0,00;
0,00;0,00;260,69;6,13;0,00;0,00;
0,00;0,00;260,84;6,48;0,00;0,00;
0,00;0,00;261,00;6,26;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,44;0,00;0,00;
0,00;0,00;261,48;6,31;0,00;0,00;
0,00;0,00;261,64;6,48;0,00;0,00;
0,00;0,00;261,80;6,79;0,00;0,00;
0,00;0,00;261,96;6,43;0,00;0,00;
0,00;0,00;262,12;6,52;0,00;0,00;
0,00;0,00;262,29;6,87;0,00;0,00;
0,00;0,00;262,44;6,82;0,00;0,00;
0,00;0,00;262,60;6,52;0,00;0,00;
0,00;0,00;262,76;6,82;0,00;0,00;
0,00;0,00;262,92;6,91;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,25;7,04;0,00;0,00;
0,00;0,00;263,40;6,82;0,00;0,00;
0,00;0,00;263,57;6,82;0,00;0,00;
0,00;0,00;263,72;7,17;0,00;0,00;
0,00;0,00;263,88;7,08;0,00;0,00;
0,00;0,00;264,04;6,87;0,00;0,00;
0,00;0,00;264,20;7,21;0,00;0,00;
0,00;0,00;264,36;7,09;0,00;0,00;
0,00;0,00;264,52;7,08;0,00;0,00;
0,00;0,00;264,68;7,44;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,01;7,00;0,00;0,00;
0,00;0,00;265,17;7,57;0,00;0,00;
0,00;0,00;265,32;7,17;0,00;0,00;
0,00;0,00;265,48;7,30;0,00;0,00;
0,00;0,00;265,65;7,44;0,00;0,00;
0,00;0,00;265,80;7,17;0,00;0,00;
0,00;0,00;265,96;7,57;0,00;0,00;
0,00;0,00;266,12;7,61;0,00;0,00;
0,00;0,00;266,28;7,21;0,00;0,00;
0,00;0,00;266,45;7,35;0,00;0,00;
0,00;0,00;266,61;7,74;0,00;0,00;
0,00;0,00;266,76;7,52;0,00;0,00;
0,00;0,00;266,92;7,61;0,00;0,00;
0,00;0,00;267,08;7,78;0,00;0,00;
0,00;0,00;267,24;7,52;0,00;0,00;
0,00;0,00;267,40;7,74;0,00;0,00;
0,00;0,00;267,56;7,83;0,00;0,00;
0,00;0,00;267,72;7,56;0,00;0,00;
0,00;0,00;267,88;7,69;0,00;0,00;
0,00;0,00;268,04;8,01;0,00;0,00;
0,00;0,00;268,20;7,69;0,00;0,00;
0,00;0,00;268,36;7,87;0,00;0,00;
0,00;0,00;268,53;8,01;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,84;8,04;0,00;0,00;
0,00;0,00;269,01;8,17;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,32;8,13;0,00;0,00;
0,00;0,00;269,48;8,31;0,00;0,00;
0,00;0,00;269,64;8,17;0,00;0,00;
0,00;0,00;269,80;8,39;0,00;0,00;
0,00;0,00;269,96;8,61;0,00;0,00;
0,00;0,00;270,12;8,69;0,00;0,00;
0,00;0,00;270,28;8,78;0,00;0,00;
0,00;0,00;270,44;9,05;0,00;0,00;
0,00;0,00;270,60;8,87;0,00;0,00;
0,00;0,00;270,76;8,96;0,00;0,00;
0,00;0,00;270,92;9,09;0,00;0,00;
0,00;0,00;271,08;9,08;0,00;0,00;
0,00;0,00;271,24;9,09;0,00;0,00;
0,00;0,00;271,40;9,48;0,00;0,00;
0,00;0,00;271,56;9,39;0,00;0,00;
0,00;0,00;271,72;9,44;0,00;0,00;
0,00;0,00;271,89;9,65;0,00;0,00;
0,00;0,00;272,04;9,65;0,00;0,00;
0,00;0,00;272,20;9,61;0,00;0,00;
0,00;0,00;272,37;9,86;0,00;0,00;
0,00;0,00;272,52;9,83;0,00;0,00;
0,00;0,00;272,68;9,70;0,00;0,00;
0,00;0,00;272,84;10,09;0,00;0,00;
0,00;0,00;273,00;10,13;0,00;0,00;
0,00;0,00;273,16;9,83;0,00;0,00;
0,00;0,00;273,32;10,31;0,00;0,00;
0,00;0,00;273,48;10,44;0,00;0,00;
0,00;0,00;273,64;10,13;0,00;0,00;
0,00;0,00;273,80;10,48;0,00;0,00;
0,00;0,00;273,96;10,48;0,00;0,00;
0,00;0,00;274,12;10,43;0,00;0,00;
0,00;0,00;274,28;10,70;0,00;0,00;
0,00;0,00;274,44;10,78;0,00;0,00;
0,00;0,00;274,60;10,44;0,00;0,00;
0,00;0,00;274,76;10,66;0,00;0,00;
0,00;0,00;274,93;10,78;0,00;0,00;
0,00;0,00;275,08;10,82;0,00;0,00;
0,00;0,00;275,25;10,79;0,00;0,00;
0,00;0,00;275,40;10,96;0,00;0,00;
0,00;0,00;275,56;10,96;0,00;0,00;
0,00;0,00;275,72;11,09;0,00;0,00;
0,00;0,00;275,89;11,09;0,00;0,00;
0,00;0,00;276,04;10,87;0,00;0,00;
0,00;0,00;276,20;11,08;0,00;0,00;
0,00;0,00;276,36;11,44;0,00;0,00;
0,00;0,00;276,52;11,17;0,00;0,00;
0,00;0,00;276,68;11,35;0,00;0,00;
0,00;0,00;276,85;11,61;0,00;0,00;
0,00;0,00;277,00;11,56;0,00;0,00;
0,00;0,00;277,16;11,74;0,00;0,00;
0,00;0,00;277,32;11,96;0,00;0,00;
0,00;0,00;277,48;11,52;0,00;0,00;
0,00;0,00;277,64;11,91;0,00;0,00;
0,00;0,00;277,80;12,22;0,00;0,00;
0,00;0,00;277,96;12,04;0,00;0,00;
0,00;0,00;278,12;11,92;0,00;0,00;
0,00;0,00;278,28;12,18;0,00;0,00;
0,00;0,00;278,44;12,31;0,00;0,00;
0,00;0,00;278,60;12,39;0,00;0,00;
0,00;0,00;278,76;12,52;0,00;0,00;
0,00;0,00;278,92;12,30;0,00;0,00;
0,00;0,00;279,08;12,61;0,00;0,00;
0,00;0,00;279,24;12,87;0,00;0,00;
0,00;0,00;279,40;12,74;0,00;0,00;
