6704;20.11.20 15:44:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120140603P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;-0,01;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,08;0,00;0,00;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;78,01;-0,05;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;87,52;-0,01;0,00;0,00;
0,00;0,00;97,12;0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,01;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,01;0,00;0,00;
0,00;0,00;125,92;-0,09;0,00;0,00;
0,00;0,00;128,32;-0,01;0,00;0,00;
0,00;0,00;135,52;-0,01;0,00;0,00;
0,00;0,00;140,32;-0,01;0,00;0,00;
0,00;0,00;145,12;0,04;0,00;0,00;
0,00;0,00;147,52;-0,01;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;169,12;-0,01;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;178,72;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,01;0,00;0,00;
0,00;0,00;188,32;-0,01;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
