10072;28.01.21 14:54:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128142704A0211;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;179,22;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,35;2,61;0,00;0,00;
0,00;0,00;254,49;4,22;0,00;0,00;
0,00;0,00;254,66;4,30;0,00;0,00;
0,00;0,00;254,83;4,05;0,00;0,00;
0,00;0,00;254,99;3,74;0,00;0,00;
0,00;0,00;255,16;3,91;0,00;0,00;
0,00;0,00;255,32;4,00;0,00;0,00;
0,00;0,00;255,48;3,87;0,00;0,00;
0,00;0,00;255,64;3,74;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;4,09;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;3,91;0,00;0,00;
0,00;0,00;256,43;4,00;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,39;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,24;4,56;0,00;0,00;
0,00;0,00;257,40;4,83;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,53;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,04;4,96;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;4,83;0,00;0,00;
0,00;0,00;258,52;4,74;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;5,31;0,00;0,00;
0,00;0,00;259,00;5,18;0,00;0,00;
0,00;0,00;259,16;5,00;0,00;0,00;
0,00;0,00;259,32;5,04;0,00;0,00;
0,00;0,00;259,48;5,43;0,00;0,00;
0,00;0,00;259,64;5,52;0,00;0,00;
0,00;0,00;259,79;5,35;0,00;0,00;
0,00;0,00;259,96;5,18;0,00;0,00;
0,00;0,00;260,12;5,40;0,00;0,00;
0,00;0,00;260,28;5,57;0,00;0,00;
0,00;0,00;260,44;5,52;0,00;0,00;
0,00;0,00;260,60;5,52;0,00;0,00;
0,00;0,00;260,76;5,57;0,00;0,00;
0,00;0,00;260,92;5,22;0,00;0,00;
0,00;0,00;261,08;5,39;0,00;0,00;
0,00;0,00;261,24;5,96;0,00;0,00;
0,00;0,00;261,40;6,05;0,00;0,00;
0,00;0,00;261,56;5,57;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,87;0,00;0,00;
0,00;0,00;262,04;6,56;0,00;0,00;
0,00;0,00;262,20;6,17;0,00;0,00;
0,00;0,00;262,36;5,66;0,00;0,00;
0,00;0,00;262,52;5,52;0,00;0,00;
0,00;0,00;262,68;6,44;0,00;0,00;
0,00;0,00;262,84;6,61;0,00;0,00;
0,00;0,00;262,99;6,00;0,00;0,00;
0,00;0,00;263,16;5,69;0,00;0,00;
0,00;0,00;263,32;6,48;0,00;0,00;
0,00;0,00;263,48;7,13;0,00;0,00;
0,00;0,00;263,64;6,48;0,00;0,00;
0,00;0,00;263,80;5,83;0,00;0,00;
0,00;0,00;263,96;6,00;0,00;0,00;
0,00;0,00;264,12;6,96;0,00;0,00;
0,00;0,00;264,28;6,70;0,00;0,00;
0,00;0,00;264,44;6,43;0,00;0,00;
0,00;0,00;264,60;5,83;0,00;0,00;
0,00;0,00;264,76;6,82;0,00;0,00;
0,00;0,00;264,92;7,31;0,00;0,00;
0,00;0,00;265,08;6,52;0,00;0,00;
0,00;0,00;265,24;6,31;0,00;0,00;
0,00;0,00;265,40;6,44;0,00;0,00;
0,00;0,00;265,56;7,35;0,00;0,00;
0,00;0,00;265,72;7,00;0,00;0,00;
0,00;0,00;265,88;6,22;0,00;0,00;
0,00;0,00;266,04;6,31;0,00;0,00;
0,00;0,00;266,20;7,18;0,00;0,00;
0,00;0,00;266,36;7,57;0,00;0,00;
0,00;0,00;266,52;6,74;0,00;0,00;
0,00;0,00;266,68;6,26;0,00;0,00;
0,00;0,00;266,84;7,13;0,00;0,00;
0,00;0,00;267,00;7,74;0,00;0,00;
0,00;0,00;267,16;7,30;0,00;0,00;
0,00;0,00;267,32;6,56;0,00;0,00;
0,00;0,00;267,48;6,79;0,00;0,00;
0,00;0,00;267,64;7,69;0,00;0,00;
0,00;0,00;267,80;7,61;0,00;0,00;
0,00;0,00;267,95;7,18;0,00;0,00;
0,00;0,00;268,11;6,79;0,00;0,00;
0,00;0,00;268,28;7,65;0,00;0,00;
0,00;0,00;268,44;8,17;0,00;0,00;
0,00;0,00;268,60;7,61;0,00;0,00;
0,00;0,00;268,76;6,96;0,00;0,00;
0,00;0,00;268,92;7,22;0,00;0,00;
0,00;0,00;269,08;8,26;0,00;0,00;
0,00;0,00;269,24;8,61;0,00;0,00;
0,00;0,00;269,39;7,87;0,00;0,00;
0,00;0,00;269,55;7,74;0,00;0,00;
0,00;0,00;269,71;8,04;0,00;0,00;
0,00;0,00;269,88;9,05;0,00;0,00;
0,00;0,00;270,04;8,65;0,00;0,00;
0,00;0,00;270,20;8,09;0,00;0,00;
0,00;0,00;270,36;7,92;0,00;0,00;
0,00;0,00;270,52;9,05;0,00;0,00;
0,00;0,00;270,68;9,66;0,00;0,00;
0,00;0,00;270,83;9,09;0,00;0,00;
0,00;0,00;270,99;8,61;0,00;0,00;
0,00;0,00;271,16;8,96;0,00;0,00;
0,00;0,00;271,32;9,92;0,00;0,00;
0,00;0,00;271,47;10,01;0,00;0,00;
0,00;0,00;271,64;9,44;0,00;0,00;
0,00;0,00;271,80;8,96;0,00;0,00;
0,00;0,00;271,96;10,01;0,00;0,00;
0,00;0,00;272,12;10,61;0,00;0,00;
0,00;0,00;272,27;10,22;0,00;0,00;
0,00;0,00;272,44;9,44;0,00;0,00;
0,00;0,00;272,60;9,70;0,00;0,00;
0,00;0,00;272,76;10,70;0,00;0,00;
0,00;0,00;272,92;10,57;0,00;0,00;
0,00;0,00;273,07;10,05;0,00;0,00;
0,00;0,00;273,24;9,57;0,00;0,00;
0,00;0,00;273,40;10,66;0,00;0,00;
0,00;0,00;273,56;11,14;0,00;0,00;
0,00;0,00;273,72;10,48;0,00;0,00;
0,00;0,00;273,88;9,92;0,00;0,00;
0,00;0,00;274,04;10,26;0,00;0,00;
0,00;0,00;274,20;11,26;0,00;0,00;
0,00;0,00;274,36;10,82;0,00;0,00;
0,00;0,00;274,51;10,43;0,00;0,00;
0,00;0,00;274,68;10,00;0,00;0,00;
0,00;0,00;274,84;11,09;0,00;0,00;
0,00;0,00;275,00;11,48;0,00;0,00;
0,00;0,00;275,16;10,79;0,00;0,00;
0,00;0,00;275,32;10,40;0,00;0,00;
0,00;0,00;275,48;10,87;0,00;0,00;
0,00;0,00;275,64;11,65;0,00;0,00;
0,00;0,00;275,80;11,17;0,00;0,00;
0,00;0,00;275,96;10,82;0,00;0,00;
0,00;0,00;276,12;10,57;0,00;0,00;
0,00;0,00;276,28;11,57;0,00;0,00;
0,00;0,00;276,44;12,01;0,00;0,00;
0,00;0,00;276,60;11,26;0,00;0,00;
0,00;0,00;276,76;10,96;0,00;0,00;
0,00;0,00;276,92;11,35;0,00;0,00;
0,00;0,00;277,08;12,22;0,00;0,00;
0,00;0,00;277,23;11,83;0,00;0,00;
0,00;0,00;277,40;11,39;0,00;0,00;
0,00;0,00;277,56;11,30;0,00;0,00;
0,00;0,00;277,72;12,18;0,00;0,00;
0,00;0,00;277,88;12,48;0,00;0,00;
0,00;0,00;278,03;11,92;0,00;0,00;
0,00;0,00;278,20;11,53;0,00;0,00;
0,00;0,00;278,36;12,04;0,00;0,00;
0,00;0,00;278,52;12,70;0,00;0,00;
0,00;0,00;278,68;12,35;0,00;0,00;
0,00;0,00;278,83;12,00;0,00;0,00;
0,00;0,00;279,00;11,74;0,00;0,00;
0,00;0,00;279,16;12,70;0,00;0,00;
0,00;0,00;279,32;12,87;0,00;0,00;
0,00;0,00;279,48;12,39;0,00;0,00;
0,00;0,00;279,64;12,13;0,00;0,00;
0,00;0,00;279,80;12,52;0,00;0,00;
0,00;0,00;279,96;13,09;0,00;0,00;
0,00;0,00;280,12;12,78;0,00;0,00;
0,00;0,00;280,28;12,35;0,00;0,00;
0,00;0,00;280,44;12,43;0,00;0,00;
0,00;0,00;280,59;13,09;0,00;0,00;
0,00;0,00;280,76;13,23;0,00;0,00;
0,00;0,00;280,92;12,87;0,00;0,00;
0,00;0,00;281,08;12,61;0,00;0,00;
0,00;0,00;281,24;13,05;0,00;0,00;
0,00;0,00;281,40;13,56;0,00;0,00;
0,00;0,00;281,56;13,26;0,00;0,00;
0,00;0,00;281,72;13,00;0,00;0,00;
0,00;0,00;281,88;13,09;0,00;0,00;
0,00;0,00;282,04;13,70;0,00;0,00;
0,00;0,00;282,19;14,27;0,00;0,00;
0,00;0,00;282,35;15,65;0,00;0,00;
0,00;0,00;282,50;19,18;0,00;0,00;
0,00;0,00;282,63;24,66;0,00;0,00;
0,00;0,00;282,69;29,70;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,72;30,31;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,74;31,66;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,06;0,00;0,00;
0,00;0,00;282,55;22,01;0,00;0,00;
0,00;0,00;281,83;0,21;0,00;0,00;
0,00;0,00;280,49;-0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;254,74;0,04;0,00;0,00;
0,00;0,00;252,34;0,04;0,00;0,00;
0,00;0,00;249,94;0,09;0,00;0,00;
0,00;0,00;247,54;0,09;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;240,34;0,09;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;233,14;0,09;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;225,94;0,09;0,00;0,00;
0,00;0,00;223,54;0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;211,54;0,04;0,00;0,00;
0,00;0,00;209,14;0,09;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;182,74;0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;163,54;0,04;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;156,34;0,04;0,00;0,00;
0,00;0,00;151,54;0,04;0,00;0,00;
0,00;0,00;149,14;0,09;0,00;0,00;
0,00;0,00;146,74;0,09;0,00;0,00;
0,00;0,00;141,94;0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;129,94;0,09;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;120,34;0,09;0,00;0,00;
0,00;0,00;117,94;0,04;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;101,14;0,04;0,00;0,00;
0,00;0,00;96,34;0,04;0,00;0,00;
0,00;0,00;91,54;0,09;0,00;0,00;
0,00;0,00;89,14;0,09;0,00;0,00;
0,00;0,00;86,74;0,09;0,00;0,00;
0,00;0,00;81,94;0,04;0,00;0,00;
0,00;0,00;79,54;0,09;0,00;0,00;
