22840;07.07.21 08:26:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706110937P0008;
0,00;0,00;317,88;1,65;0,00;0,00;
0,00;0,00;318,20;1,87;0,00;0,00;
0,00;0,00;318,52;1,96;0,00;0,00;
0,00;0,00;318,84;2,09;0,00;0,00;
0,00;0,00;319,16;2,21;0,00;0,00;
0,00;0,00;319,48;2,30;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,57;0,00;0,00;
0,00;0,00;320,44;2,61;0,00;0,00;
0,00;0,00;320,76;2,65;0,00;0,00;
0,00;0,00;321,08;2,83;0,00;0,00;
0,00;0,00;321,40;2,96;0,00;0,00;
0,00;0,00;321,72;2,96;0,00;0,00;
0,00;0,00;322,04;3,00;0,00;0,00;
0,00;0,00;322,36;3,13;0,00;0,00;
0,00;0,00;322,68;3,26;0,00;0,00;
0,00;0,00;323,00;3,26;0,00;0,00;
0,00;0,00;323,32;3,31;0,00;0,00;
0,00;0,00;323,64;3,30;0,00;0,00;
0,00;0,00;323,96;3,43;0,00;0,00;
0,00;0,00;324,28;3,48;0,00;0,00;
0,00;0,00;324,60;3,48;0,00;0,00;
0,00;0,00;324,92;3,52;0,00;0,00;
0,00;0,00;325,24;3,66;0,00;0,00;
0,00;0,00;325,56;3,69;0,00;0,00;
0,00;0,00;325,88;3,74;0,00;0,00;
0,00;0,00;326,20;3,82;0,00;0,00;
0,00;0,00;326,52;3,82;0,00;0,00;
0,00;0,00;326,84;3,96;0,00;0,00;
0,00;0,00;327,16;4,05;0,00;0,00;
0,00;0,00;327,48;4,26;0,00;0,00;
0,00;0,00;327,80;4,26;0,00;0,00;
0,00;0,00;328,12;4,35;0,00;0,00;
0,00;0,00;328,44;4,39;0,00;0,00;
0,00;0,00;328,76;4,48;0,00;0,00;
0,00;0,00;329,08;4,52;0,00;0,00;
0,00;0,00;329,40;4,65;0,00;0,00;
0,00;0,00;329,72;4,70;0,00;0,00;
0,00;0,00;330,04;4,87;0,00;0,00;
0,00;0,00;330,36;5,04;0,00;0,00;
0,00;0,00;330,68;5,09;0,00;0,00;
0,00;0,00;331,00;5,22;0,00;0,00;
0,00;0,00;331,32;5,48;0,00;0,00;
0,00;0,00;331,52;13,53;0,00;0,00;
0,00;0,00;331,54;13,57;0,00;0,00;
0,00;0,00;331,54;13,96;0,00;0,00;
0,00;0,00;331,55;14,27;0,00;0,00;
0,00;0,00;331,55;14,44;0,00;0,00;
0,00;0,00;330,77;-0,21;0,00;0,00;
0,00;0,00;327,89;-0,13;0,00;0,00;
0,00;0,00;323,33;-0,13;0,00;0,00;
0,00;0,00;318,54;-0,09;0,00;0,00;
0,00;0,00;313,74;-0,09;0,00;0,00;
0,00;0,00;308,94;-0,04;0,00;0,00;
0,00;0,00;299,34;-0,04;0,00;0,00;
0,00;0,00;294,54;-0,04;0,00;0,00;
0,00;0,00;289,74;-0,04;0,00;0,00;
0,00;0,00;284,94;-0,04;0,00;0,00;
0,00;0,00;280,14;-0,09;0,00;0,00;
0,00;0,00;275,34;-0,09;0,00;0,00;
0,00;0,00;270,54;-0,13;0,00;0,00;
0,00;0,00;265,74;-0,13;0,00;0,00;
0,00;0,00;260,94;-0,09;0,00;0,00;
0,00;0,00;256,14;-0,13;0,00;0,00;
0,00;0,00;251,34;-0,13;0,00;0,00;
0,00;0,00;246,54;-0,13;0,00;0,00;
0,00;0,00;241,74;-0,09;0,00;0,00;
0,00;0,00;236,94;-0,09;0,00;0,00;
0,00;0,00;232,14;-0,09;0,00;0,00;
0,00;0,00;227,34;-0,09;0,00;0,00;
0,00;0,00;222,54;-0,04;0,00;0,00;
0,00;0,00;217,74;-0,09;0,00;0,00;
0,00;0,00;193,74;-0,09;0,00;0,00;
0,00;0,00;188,94;-0,04;0,00;0,00;
0,00;0,00;179,34;-0,09;0,00;0,00;
0,00;0,00;160,14;-0,04;0,00;0,00;
0,00;0,00;155,34;-0,04;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,04;0,00;0,00;
0,00;0,00;131,34;-0,04;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;121,74;0,04;0,00;0,00;
0,00;0,00;116,94;-0,04;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,04;0,00;0,00;
0,00;0,00;97,74;-0,04;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;88,38;0,04;0,00;0,00;
