4887;14.10.20 10:10:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201013155524A0211;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,61;0,12;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,00;0,08;0,00;0,00;
0,00;0,00;225,19;0,12;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,07;0,08;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,12;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,60;0,08;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,80;0,08;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,08;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,76;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,33;0,08;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;231,91;0,08;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,25;0,12;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,08;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,36;0,08;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,52;0,08;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,44;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,63;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,56;0,00;0,00;
0,00;0,00;238,91;1,51;0,00;0,00;
0,00;0,00;239,00;2,82;0,00;0,00;
0,00;0,00;239,09;4,04;0,00;0,00;
0,00;0,00;239,19;4,87;0,00;0,00;
0,00;0,00;239,29;4,70;0,00;0,00;
0,00;0,00;239,39;4,35;0,00;0,00;
0,00;0,00;239,49;4,17;0,00;0,00;
0,00;0,00;239,59;4,17;0,00;0,00;
0,00;0,00;239,68;4,13;0,00;0,00;
0,00;0,00;239,78;4,00;0,00;0,00;
0,00;0,00;239,88;4,04;0,00;0,00;
0,00;0,00;239,97;4,13;0,00;0,00;
0,00;0,00;240,07;4,26;0,00;0,00;
0,00;0,00;240,16;4,22;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,35;4,26;0,00;0,00;
0,00;0,00;240,45;4,38;0,00;0,00;
0,00;0,00;240,55;4,34;0,00;0,00;
0,00;0,00;240,64;4,34;0,00;0,00;
0,00;0,00;240,74;4,35;0,00;0,00;
0,00;0,00;240,83;4,43;0,00;0,00;
0,00;0,00;240,93;4,52;0,00;0,00;
0,00;0,00;241,03;4,56;0,00;0,00;
0,00;0,00;241,12;4,56;0,00;0,00;
0,00;0,00;241,22;4,52;0,00;0,00;
0,00;0,00;241,31;4,65;0,00;0,00;
0,00;0,00;241,41;4,82;0,00;0,00;
0,00;0,00;241,51;4,87;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,70;4,78;0,00;0,00;
0,00;0,00;241,80;4,95;0,00;0,00;
0,00;0,00;241,89;5,00;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,08;4,95;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,28;5,18;0,00;0,00;
0,00;0,00;242,37;5,13;0,00;0,00;
0,00;0,00;242,47;5,09;0,00;0,00;
0,00;0,00;242,56;5,13;0,00;0,00;
0,00;0,00;242,66;5,30;0,00;0,00;
0,00;0,00;242,76;5,26;0,00;0,00;
0,00;0,00;242,85;5,30;0,00;0,00;
0,00;0,00;242,95;5,35;0,00;0,00;
0,00;0,00;243,04;5,39;0,00;0,00;
0,00;0,00;243,14;5,39;0,00;0,00;
0,00;0,00;243,24;5,39;0,00;0,00;
0,00;0,00;243,33;5,39;0,00;0,00;
0,00;0,00;243,43;5,48;0,00;0,00;
0,00;0,00;243,52;5,52;0,00;0,00;
0,00;0,00;243,62;5,60;0,00;0,00;
0,00;0,00;243,72;5,57;0,00;0,00;
0,00;0,00;243,81;5,60;0,00;0,00;
0,00;0,00;243,91;5,65;0,00;0,00;
0,00;0,00;244,00;5,78;0,00;0,00;
0,00;0,00;244,10;5,78;0,00;0,00;
0,00;0,00;244,20;5,74;0,00;0,00;
0,00;0,00;244,29;5,74;0,00;0,00;
0,00;0,00;244,39;5,78;0,00;0,00;
0,00;0,00;244,48;5,91;0,00;0,00;
0,00;0,00;244,58;5,87;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,77;5,78;0,00;0,00;
0,00;0,00;244,87;5,87;0,00;0,00;
0,00;0,00;244,96;5,91;0,00;0,00;
0,00;0,00;245,06;5,91;0,00;0,00;
0,00;0,00;245,16;5,87;0,00;0,00;
0,00;0,00;245,25;5,87;0,00;0,00;
0,00;0,00;245,35;5,91;0,00;0,00;
0,00;0,00;245,44;5,95;0,00;0,00;
0,00;0,00;245,54;5,87;0,00;0,00;
0,00;0,00;245,64;5,83;0,00;0,00;
0,00;0,00;245,73;5,83;0,00;0,00;
0,00;0,00;245,83;5,91;0,00;0,00;
0,00;0,00;245,92;6,08;0,00;0,00;
0,00;0,00;246,02;5,99;0,00;0,00;
0,00;0,00;246,11;6,04;0,00;0,00;
0,00;0,00;246,21;6,08;0,00;0,00;
0,00;0,00;246,31;6,22;0,00;0,00;
0,00;0,00;246,40;6,22;0,00;0,00;
0,00;0,00;246,50;6,22;0,00;0,00;
0,00;0,00;246,60;6,17;0,00;0,00;
0,00;0,00;246,69;6,17;0,00;0,00;
0,00;0,00;246,79;6,13;0,00;0,00;
0,00;0,00;246,88;6,34;0,00;0,00;
0,00;0,00;246,98;6,43;0,00;0,00;
0,00;0,00;247,08;6,34;0,00;0,00;
0,00;0,00;247,17;6,39;0,00;0,00;
0,00;0,00;247,27;6,39;0,00;0,00;
0,00;0,00;247,36;6,48;0,00;0,00;
0,00;0,00;247,46;6,52;0,00;0,00;
0,00;0,00;247,56;6,56;0,00;0,00;
0,00;0,00;247,65;6,56;0,00;0,00;
0,00;0,00;247,75;6,56;0,00;0,00;
0,00;0,00;247,84;6,74;0,00;0,00;
0,00;0,00;247,94;6,82;0,00;0,00;
0,00;0,00;248,03;6,82;0,00;0,00;
0,00;0,00;248,13;6,91;0,00;0,00;
0,00;0,00;248,23;6,96;0,00;0,00;
0,00;0,00;248,32;7,04;0,00;0,00;
0,00;0,00;248,42;7,13;0,00;0,00;
0,00;0,00;248,52;7,08;0,00;0,00;
0,00;0,00;248,61;7,00;0,00;0,00;
0,00;0,00;248,71;7,04;0,00;0,00;
0,00;0,00;248,80;7,17;0,00;0,00;
0,00;0,00;248,90;7,12;0,00;0,00;
0,00;0,00;249,00;7,12;0,00;0,00;
0,00;0,00;249,09;7,04;0,00;0,00;
0,00;0,00;249,19;7,17;0,00;0,00;
0,00;0,00;249,28;7,17;0,00;0,00;
0,00;0,00;249,38;7,35;0,00;0,00;
0,00;0,00;249,48;7,17;0,00;0,00;
0,00;0,00;249,57;7,17;0,00;0,00;
0,00;0,00;249,67;7,21;0,00;0,00;
0,00;0,00;249,76;7,30;0,00;0,00;
0,00;0,00;249,86;7,26;0,00;0,00;
0,00;0,00;249,96;7,30;0,00;0,00;
0,00;0,00;250,05;7,21;0,00;0,00;
0,00;0,00;250,15;7,26;0,00;0,00;
0,00;0,00;250,24;7,44;0,00;0,00;
0,00;0,00;250,34;7,44;0,00;0,00;
0,00;0,00;250,44;7,44;0,00;0,00;
0,00;0,00;250,53;7,52;0,00;0,00;
0,00;0,00;250,63;7,60;0,00;0,00;
0,00;0,00;250,72;7,56;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;250,92;7,56;0,00;0,00;
0,00;0,00;251,01;7,56;0,00;0,00;
0,00;0,00;251,11;7,65;0,00;0,00;
0,00;0,00;251,20;7,78;0,00;0,00;
0,00;0,00;251,30;7,83;0,00;0,00;
0,00;0,00;251,39;7,74;0,00;0,00;
0,00;0,00;251,49;7,74;0,00;0,00;
0,00;0,00;251,59;7,78;0,00;0,00;
0,00;0,00;251,68;8,00;0,00;0,00;
0,00;0,00;251,78;8,04;0,00;0,00;
0,00;0,00;251,88;8,00;0,00;0,00;
0,00;0,00;251,97;7,95;0,00;0,00;
0,00;0,00;252,07;8,13;0,00;0,00;
0,00;0,00;252,16;8,13;0,00;0,00;
0,00;0,00;252,26;8,22;0,00;0,00;
0,00;0,00;252,36;8,09;0,00;0,00;
0,00;0,00;252,45;8,13;0,00;0,00;
0,00;0,00;252,55;8,22;0,00;0,00;
0,00;0,00;252,64;8,39;0,00;0,00;
0,00;0,00;252,74;8,43;0,00;0,00;
0,00;0,00;252,83;8,48;0,00;0,00;
0,00;0,00;252,93;8,48;0,00;0,00;
0,00;0,00;253,03;8,52;0,00;0,00;
0,00;0,00;253,12;8,65;0,00;0,00;
0,00;0,00;253,22;8,65;0,00;0,00;
0,00;0,00;253,32;8,61;0,00;0,00;
0,00;0,00;253,41;8,57;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,60;8,82;0,00;0,00;
0,00;0,00;253,70;8,87;0,00;0,00;
0,00;0,00;253,80;8,87;0,00;0,00;
0,00;0,00;253,89;8,87;0,00;0,00;
0,00;0,00;253,99;8,96;0,00;0,00;
0,00;0,00;254,08;9,08;0,00;0,00;
0,00;0,00;254,18;9,08;0,00;0,00;
0,00;0,00;254,27;9,21;0,00;0,00;
0,00;0,00;254,37;9,13;0,00;0,00;
0,00;0,00;254,47;9,26;0,00;0,00;
0,00;0,00;254,56;9,39;0,00;0,00;
0,00;0,00;254,66;9,48;0,00;0,00;
0,00;0,00;254,75;9,44;0,00;0,00;
0,00;0,00;254,85;9,44;0,00;0,00;
0,00;0,00;254,95;9,44;0,00;0,00;
0,00;0,00;255,04;9,61;0,00;0,00;
0,00;0,00;255,14;9,61;0,00;0,00;
0,00;0,00;255,24;9,56;0,00;0,00;
0,00;0,00;255,33;9,61;0,00;0,00;
0,00;0,00;255,43;9,70;0,00;0,00;
0,00;0,00;255,52;9,78;0,00;0,00;
0,00;0,00;255,62;9,83;0,00;0,00;
0,00;0,00;255,72;9,74;0,00;0,00;
0,00;0,00;255,81;9,87;0,00;0,00;
0,00;0,00;255,91;9,95;0,00;0,00;
0,00;0,00;256,00;10,13;0,00;0,00;
0,00;0,00;256,10;10,22;0,00;0,00;
