5510;30.10.20 17:22:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030150941P0008;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,69;0,09;0,00;0,00;
0,00;0,00;310,83;0,13;0,00;0,00;
0,00;0,00;311,00;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,32;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,64;0,04;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;311,96;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,28;0,09;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,60;0,09;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;312,92;0,13;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,24;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,56;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;313,88;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,20;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,52;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;314,84;0,13;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,16;0,13;0,00;0,00;
0,00;0,00;315,32;0,13;0,00;0,00;
0,00;0,00;315,48;0,13;0,00;0,00;
0,00;0,00;315,64;0,13;0,00;0,00;
0,00;0,00;315,80;0,09;0,00;0,00;
0,00;0,00;315,96;0,09;0,00;0,00;
0,00;0,00;316,12;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,44;0,09;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,76;0,13;0,00;0,00;
0,00;0,00;316,92;0,09;0,00;0,00;
0,00;0,00;317,08;0,09;0,00;0,00;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,40;0,09;0,00;0,00;
0,00;0,00;317,56;0,13;0,00;0,00;
0,00;0,00;317,72;0,13;0,00;0,00;
0,00;0,00;317,88;0,09;0,00;0,00;
0,00;0,00;318,04;0,13;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,36;0,13;0,00;0,00;
0,00;0,00;318,52;0,13;0,00;0,00;
0,00;0,00;318,68;0,27;0,00;0,00;
0,00;0,00;318,84;0,31;0,00;0,00;
0,00;0,00;319,00;0,31;0,00;0,00;
0,00;0,00;319,16;0,39;0,00;0,00;
0,00;0,00;319,32;0,44;0,00;0,00;
0,00;0,00;319,48;0,48;0,00;0,00;
0,00;0,00;319,64;0,52;0,00;0,00;
0,00;0,00;319,80;0,61;0,00;0,00;
0,00;0,00;319,96;0,61;0,00;0,00;
0,00;0,00;320,12;0,66;0,00;0,00;
0,00;0,00;320,28;0,66;0,00;0,00;
0,00;0,00;320,44;0,66;0,00;0,00;
0,00;0,00;320,60;0,66;0,00;0,00;
0,00;0,00;320,76;0,75;0,00;0,00;
0,00;0,00;320,92;0,70;0,00;0,00;
0,00;0,00;321,08;0,75;0,00;0,00;
0,00;0,00;321,24;0,79;0,00;0,00;
0,00;0,00;321,40;0,79;0,00;0,00;
0,00;0,00;321,56;0,79;0,00;0,00;
0,00;0,00;321,72;0,84;0,00;0,00;
0,00;0,00;321,88;0,84;0,00;0,00;
0,00;0,00;322,04;0,84;0,00;0,00;
0,00;0,00;322,20;0,84;0,00;0,00;
0,00;0,00;322,36;0,84;0,00;0,00;
0,00;0,00;322,52;0,84;0,00;0,00;
0,00;0,00;322,68;0,84;0,00;0,00;
0,00;0,00;322,84;0,84;0,00;0,00;
0,00;0,00;323,00;0,96;0,00;0,00;
0,00;0,00;323,16;1,01;0,00;0,00;
0,00;0,00;323,32;1,01;0,00;0,00;
0,00;0,00;323,48;1,01;0,00;0,00;
0,00;0,00;323,64;1,09;0,00;0,00;
0,00;0,00;323,80;1,14;0,00;0,00;
0,00;0,00;323,96;1,14;0,00;0,00;
0,00;0,00;324,12;1,18;0,00;0,00;
0,00;0,00;324,28;1,18;0,00;0,00;
0,00;0,00;324,44;1,22;0,00;0,00;
0,00;0,00;324,60;1,31;0,00;0,00;
0,00;0,00;324,76;1,31;0,00;0,00;
0,00;0,00;324,92;1,35;0,00;0,00;
0,00;0,00;325,08;1,35;0,00;0,00;
0,00;0,00;325,24;1,44;0,00;0,00;
0,00;0,00;325,40;1,44;0,00;0,00;
0,00;0,00;325,56;1,49;0,00;0,00;
0,00;0,00;325,72;1,53;0,00;0,00;
0,00;0,00;325,88;1,53;0,00;0,00;
0,00;0,00;326,04;1,53;0,00;0,00;
0,00;0,00;326,20;1,57;0,00;0,00;
0,00;0,00;326,36;1,70;0,00;0,00;
0,00;0,00;326,52;1,70;0,00;0,00;
0,00;0,00;326,68;1,70;0,00;0,00;
0,00;0,00;326,84;1,70;0,00;0,00;
0,00;0,00;327,00;1,83;0,00;0,00;
0,00;0,00;327,16;1,79;0,00;0,00;
0,00;0,00;327,32;1,88;0,00;0,00;
0,00;0,00;327,48;1,91;0,00;0,00;
0,00;0,00;327,64;1,88;0,00;0,00;
0,00;0,00;327,80;1,88;0,00;0,00;
0,00;0,00;327,96;2,05;0,00;0,00;
0,00;0,00;328,12;2,05;0,00;0,00;
0,00;0,00;328,25;2,13;0,00;0,00;
0,00;0,00;328,25;1,88;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;327,39;-0,12;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;322,35;-0,13;0,00;0,00;
0,00;0,00;320,01;-0,04;0,00;0,00;
0,00;0,00;317,65;-0,04;0,00;0,00;
0,00;0,00;315,23;-0,04;0,00;0,00;
0,00;0,00;312,83;0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;308,03;-0,09;0,00;0,00;
0,00;0,00;305,63;0,04;0,00;0,00;
0,00;0,00;303,23;0,04;0,00;0,00;
0,00;0,00;298,43;0,04;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;281,63;0,04;0,00;0,00;
0,00;0,00;276,83;-0,04;0,00;0,00;
0,00;0,00;274,43;0,04;0,00;0,00;
0,00;0,00;269,63;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,04;0,00;0,00;
0,00;0,00;264,83;0,04;0,00;0,00;
0,00;0,00;262,43;0,04;0,00;0,00;
0,00;0,00;260,03;0,04;0,00;0,00;
0,00;0,00;257,63;0,04;0,00;0,00;
0,00;0,00;255,23;0,04;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;248,03;-0,04;0,00;0,00;
0,00;0,00;240,83;0,04;0,00;0,00;
0,00;0,00;236,03;-0,04;0,00;0,00;
0,00;0,00;219,23;0,09;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,04;0,00;0,00;
0,00;0,00;207,23;-0,08;0,00;0,00;
0,00;0,00;204,83;0,09;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;195,23;-0,04;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;183,23;-0,04;0,00;0,00;
0,00;0,00;180,83;0,04;0,00;0,00;
0,00;0,00;173,63;-0,04;0,00;0,00;
0,00;0,00;171,23;0,09;0,00;0,00;
0,00;0,00;168,83;-0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;164,03;0,04;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;152,03;-0,04;0,00;0,00;
0,00;0,00;149,63;0,04;0,00;0,00;
0,00;0,00;147,23;-0,04;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;135,23;0,04;0,00;0,00;
0,00;0,00;132,83;0,04;0,00;0,00;
0,00;0,00;130,43;-0,04;0,00;0,00;
0,00;0,00;125,63;0,04;0,00;0,00;
0,00;0,00;120,83;0,04;0,00;0,00;
0,00;0,00;116,03;0,04;0,00;0,00;
0,00;0,00;104,03;0,04;0,00;0,00;
0,00;0,00;101,63;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;0,04;0,00;0,00;
0,00;0,00;89,64;0,09;0,00;0,00;
0,00;0,00;87,70;0,04;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;84,54;-0,04;0,00;0,00;
