22326;23.06.21 14:10:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623085707P0008;
0,00;0,00;297,82;0,09;0,00;0,00;
0,00;0,00;298,14;0,18;0,00;0,00;
0,00;0,00;298,46;0,22;0,00;0,00;
0,00;0,00;298,78;0,35;0,00;0,00;
0,00;0,00;299,10;0,35;0,00;0,00;
0,00;0,00;299,42;0,22;0,00;0,00;
0,00;0,00;299,74;0,13;0,00;0,00;
0,00;0,00;300,06;0,26;0,00;0,00;
0,00;0,00;300,36;3,09;0,00;0,00;
0,00;0,00;300,70;2,17;0,00;0,00;
0,00;0,00;301,02;2,35;0,00;0,00;
0,00;0,00;301,34;2,48;0,00;0,00;
0,00;0,00;301,66;2,65;0,00;0,00;
0,00;0,00;301,98;2,83;0,00;0,00;
0,00;0,00;302,30;2,83;0,00;0,00;
0,00;0,00;302,62;3,04;0,00;0,00;
0,00;0,00;302,94;3,22;0,00;0,00;
0,00;0,00;303,26;3,35;0,00;0,00;
0,00;0,00;303,58;3,52;0,00;0,00;
0,00;0,00;303,90;3,57;0,00;0,00;
0,00;0,00;304,22;3,70;0,00;0,00;
0,00;0,00;304,54;3,96;0,00;0,00;
0,00;0,00;304,86;4,22;0,00;0,00;
0,00;0,00;305,18;4,53;0,00;0,00;
0,00;0,00;305,49;4,65;0,00;0,00;
0,00;0,00;305,82;4,87;0,00;0,00;
0,00;0,00;306,14;5,00;0,00;0,00;
0,00;0,00;306,45;5,18;0,00;0,00;
0,00;0,00;306,78;5,39;0,00;0,00;
0,00;0,00;307,10;5,57;0,00;0,00;
0,00;0,00;307,42;5,74;0,00;0,00;
0,00;0,00;307,74;5,83;0,00;0,00;
0,00;0,00;308,05;5,96;0,00;0,00;
0,00;0,00;308,38;6,14;0,00;0,00;
0,00;0,00;308,70;6,26;0,00;0,00;
0,00;0,00;309,02;6,35;0,00;0,00;
0,00;0,00;309,34;6,48;0,00;0,00;
0,00;0,00;309,65;6,65;0,00;0,00;
0,00;0,00;309,98;6,83;0,00;0,00;
0,00;0,00;310,30;7,00;0,00;0,00;
0,00;0,00;310,62;7,09;0,00;0,00;
0,00;0,00;310,94;7,21;0,00;0,00;
0,00;0,00;311,26;7,35;0,00;0,00;
0,00;0,00;311,58;7,48;0,00;0,00;
0,00;0,00;311,90;7,70;0,00;0,00;
0,00;0,00;312,21;7,96;0,00;0,00;
0,00;0,00;312,54;8,17;0,00;0,00;
0,00;0,00;312,86;8,40;0,00;0,00;
0,00;0,00;313,17;8,57;0,00;0,00;
0,00;0,00;313,50;8,74;0,00;0,00;
0,00;0,00;313,82;8,91;0,00;0,00;
0,00;0,00;313,95;8,70;0,00;0,00;
0,00;0,00;313,80;2,92;0,00;0,00;
0,00;0,00;311,95;-0,17;0,00;0,00;
0,00;0,00;308,06;-0,13;0,00;0,00;
0,00;0,00;303,34;-0,09;0,00;0,00;
0,00;0,00;298,53;-0,13;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;288,93;-0,09;0,00;0,00;
0,00;0,00;279,33;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;260,13;-0,04;0,00;0,00;
0,00;0,00;255,33;-0,04;0,00;0,00;
0,00;0,00;250,53;-0,04;0,00;0,00;
0,00;0,00;245,73;-0,04;0,00;0,00;
0,00;0,00;240,93;-0,04;0,00;0,00;
0,00;0,00;231,33;-0,04;0,00;0,00;
0,00;0,00;226,53;-0,04;0,00;0,00;
0,00;0,00;221,73;-0,04;0,00;0,00;
0,00;0,00;212,13;-0,09;0,00;0,00;
0,00;0,00;202,53;-0,04;0,00;0,00;
0,00;0,00;188,13;-0,04;0,00;0,00;
0,00;0,00;183,33;-0,04;0,00;0,00;
0,00;0,00;168,93;0,04;0,00;0,00;
0,00;0,00;164,13;0,04;0,00;0,00;
0,00;0,00;159,33;-0,09;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;144,93;-0,04;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;125,73;-0,04;0,00;0,00;
0,00;0,00;101,73;-0,04;0,00;0,00;
0,00;0,00;87,33;-0,04;0,00;0,00;
0,00;0,00;82,53;-0,04;0,00;0,00;
0,00;0,00;77,73;-0,04;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
