Nr;Date;ProgNr;ProgName;State;PartInfo;
31151;24.03.21 10:32:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323092059P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,75;0,23;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,28;-0,08;0,00;0,00;
0,00;0,00;162,37;-0,08;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;0,30;0,00;0,00;
0,00;0,00;165,08;3,35;0,00;0,00;
0,00;0,00;165,23;5,25;0,00;0,00;
0,00;0,00;165,39;5,72;0,00;0,00;
0,00;0,00;165,55;6,01;0,00;0,00;
0,00;0,00;165,72;6,01;0,00;0,00;
0,00;0,00;165,88;6,01;0,00;0,00;
0,00;0,00;166,04;6,01;0,00;0,00;
0,00;0,00;166,20;5,86;0,00;0,00;
0,00;0,00;166,36;5,72;0,00;0,00;
0,00;0,00;166,52;5,64;0,00;0,00;
0,00;0,00;166,68;5,48;0,00;0,00;
0,00;0,00;166,84;5,17;0,00;0,00;
0,00;0,00;167,00;4,94;0,00;0,00;
0,00;0,00;167,16;4,80;0,00;0,00;
0,00;0,00;167,32;4,86;0,00;0,00;
0,00;0,00;167,48;5,09;0,00;0,00;
0,00;0,00;167,64;5,17;0,00;0,00;
0,00;0,00;167,80;5,40;0,00;0,00;
0,00;0,00;167,96;5,56;0,00;0,00;
0,00;0,00;168,12;5,72;0,00;0,00;
0,00;0,00;168,28;6,01;0,00;0,00;
0,00;0,00;168,44;6,17;0,00;0,00;
0,00;0,00;168,60;6,32;0,00;0,00;
0,00;0,00;168,76;6,46;0,00;0,00;
0,00;0,00;168,92;6,62;0,00;0,00;
0,00;0,00;169,08;6,78;0,00;0,00;
0,00;0,00;169,24;6,93;0,00;0,00;
0,00;0,00;169,40;7,23;0,00;0,00;
0,00;0,00;169,56;7,38;0,00;0,00;
0,00;0,00;169,72;7,54;0,00;0,00;
0,00;0,00;169,88;7,76;0,00;0,00;
0,00;0,00;170,04;7,83;0,00;0,00;
0,00;0,00;170,20;8,15;0,00;0,00;
0,00;0,00;170,36;8,30;0,00;0,00;
0,00;0,00;170,52;8,38;0,00;0,00;
0,00;0,00;170,68;8,75;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;9,06;0,00;0,00;
0,00;0,00;171,16;9,28;0,00;0,00;
0,00;0,00;171,32;9,36;0,00;0,00;
0,00;0,00;171,48;9,67;0,00;0,00;
0,00;0,00;171,64;9,81;0,00;0,00;
0,00;0,00;171,80;10,05;0,00;0,00;
0,00;0,00;171,96;10,28;0,00;0,00;
0,00;0,00;172,12;10,42;0,00;0,00;
0,00;0,00;172,28;10,65;0,00;0,00;
0,00;0,00;172,44;10,87;0,00;0,00;
0,00;0,00;172,60;11,11;0,00;0,00;
0,00;0,00;172,76;11,18;0,00;0,00;
0,00;0,00;172,92;11,34;0,00;0,00;
0,00;0,00;173,08;11,57;0,00;0,00;
0,00;0,00;173,24;11,81;0,00;0,00;
0,00;0,00;173,40;11,95;0,00;0,00;
0,00;0,00;173,56;12,10;0,00;0,00;
0,00;0,00;173,72;12,26;0,00;0,00;
0,00;0,00;173,88;12,41;0,00;0,00;
0,00;0,00;174,04;12,63;0,00;0,00;
0,00;0,00;174,20;12,87;0,00;0,00;
0,00;0,00;174,36;13,02;0,00;0,00;
0,00;0,00;174,52;13,08;0,00;0,00;
0,00;0,00;174,68;13,32;0,00;0,00;
0,00;0,00;174,84;13,55;0,00;0,00;
0,00;0,00;175,00;13,69;0,00;0,00;
0,00;0,00;175,16;13,92;0,00;0,00;
0,00;0,00;175,32;13,92;0,00;0,00;
0,00;0,00;175,48;14,08;0,00;0,00;
0,00;0,00;175,64;14,24;0,00;0,00;
0,00;0,00;175,80;14,53;0,00;0,00;
0,00;0,00;175,96;14,69;0,00;0,00;
0,00;0,00;176,12;14,92;0,00;0,00;
0,00;0,00;176,28;15,00;0,00;0,00;
0,00;0,00;176,44;15,15;0,00;0,00;
0,00;0,00;176,60;15,22;0,00;0,00;
0,00;0,00;176,76;15,37;0,00;0,00;
0,00;0,00;176,92;15,53;0,00;0,00;
0,00;0,00;177,08;15,68;0,00;0,00;
0,00;0,00;177,24;15,82;0,00;0,00;
0,00;0,00;177,40;15,90;0,00;0,00;
0,00;0,00;177,56;16,06;0,00;0,00;
0,00;0,00;177,72;16,14;0,00;0,00;
0,00;0,00;177,88;16,29;0,00;0,00;
0,00;0,00;178,04;16,37;0,00;0,00;
0,00;0,00;178,20;16,51;0,00;0,00;
0,00;0,00;178,36;16,51;0,00;0,00;
0,00;0,00;178,52;16,74;0,00;0,00;
0,00;0,00;178,68;16,90;0,00;0,00;
0,00;0,00;178,84;16,98;0,00;0,00;
0,00;0,00;179,00;17,12;0,00;0,00;
0,00;0,00;179,16;17,12;0,00;0,00;
0,00;0,00;179,19;15,37;0,00;0,00;
0,00;0,00;179,20;15,45;0,00;0,00;
0,00;0,00;179,15;12,48;0,00;0,00;
0,00;0,00;178,73;-0,23;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,86;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,06;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,86;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
