Nr;Date;ProgNr;ProgName;State;PartInfo;
16731;16.04.21 09:03:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210415155906A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,05;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,91;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;2,86;0,00;0,00;
0,00;0,00;255,08;2,91;0,00;0,00;
0,00;0,00;255,24;3,00;0,00;0,00;
0,00;0,00;255,40;3,00;0,00;0,00;
0,00;0,00;255,56;3,13;0,00;0,00;
0,00;0,00;255,72;3,21;0,00;0,00;
0,00;0,00;255,88;3,21;0,00;0,00;
0,00;0,00;256,04;3,30;0,00;0,00;
0,00;0,00;256,20;3,43;0,00;0,00;
0,00;0,00;256,36;3,48;0,00;0,00;
0,00;0,00;256,52;3,43;0,00;0,00;
0,00;0,00;256,68;3,48;0,00;0,00;
0,00;0,00;256,84;3,57;0,00;0,00;
0,00;0,00;257,00;3,82;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,33;3,66;0,00;0,00;
0,00;0,00;257,48;3,78;0,00;0,00;
0,00;0,00;257,64;3,96;0,00;0,00;
0,00;0,00;257,80;4,04;0,00;0,00;
0,00;0,00;257,96;3,95;0,00;0,00;
0,00;0,00;258,12;3,91;0,00;0,00;
0,00;0,00;258,28;4,04;0,00;0,00;
0,00;0,00;258,44;4,26;0,00;0,00;
0,00;0,00;258,60;4,34;0,00;0,00;
0,00;0,00;258,76;3,99;0,00;0,00;
0,00;0,00;258,92;4,08;0,00;0,00;
0,00;0,00;259,08;4,34;0,00;0,00;
0,00;0,00;259,24;4,65;0,00;0,00;
0,00;0,00;259,40;4,52;0,00;0,00;
0,00;0,00;259,56;4,17;0,00;0,00;
0,00;0,00;259,72;4,34;0,00;0,00;
0,00;0,00;259,89;4,78;0,00;0,00;
0,00;0,00;260,04;4,87;0,00;0,00;
0,00;0,00;260,20;4,43;0,00;0,00;
0,00;0,00;260,36;4,30;0,00;0,00;
0,00;0,00;260,52;4,78;0,00;0,00;
0,00;0,00;260,69;5,00;0,00;0,00;
0,00;0,00;260,84;4,78;0,00;0,00;
0,00;0,00;261,00;4,61;0,00;0,00;
0,00;0,00;261,16;4,61;0,00;0,00;
0,00;0,00;261,32;4,65;0,00;0,00;
0,00;0,00;261,49;4,61;0,00;0,00;
0,00;0,00;261,65;4,95;0,00;0,00;
0,00;0,00;261,80;4,95;0,00;0,00;
0,00;0,00;261,96;4,34;0,00;0,00;
0,00;0,00;262,12;4,52;0,00;0,00;
0,00;0,00;262,29;5,04;0,00;0,00;
0,00;0,00;262,44;5,39;0,00;0,00;
0,00;0,00;262,60;4,78;0,00;0,00;
0,00;0,00;262,76;4,26;0,00;0,00;
0,00;0,00;262,93;4,91;0,00;0,00;
0,00;0,00;263,08;5,60;0,00;0,00;
0,00;0,00;263,24;5,35;0,00;0,00;
0,00;0,00;263,40;4,26;0,00;0,00;
0,00;0,00;263,57;4,87;0,00;0,00;
0,00;0,00;263,73;5,60;0,00;0,00;
0,00;0,00;263,88;5,95;0,00;0,00;
0,00;0,00;264,04;4,78;0,00;0,00;
0,00;0,00;264,20;4,65;0,00;0,00;
0,00;0,00;264,37;5,48;0,00;0,00;
0,00;0,00;264,52;6,13;0,00;0,00;
0,00;0,00;264,68;5,74;0,00;0,00;
0,00;0,00;264,84;4,26;0,00;0,00;
0,00;0,00;265,01;5,30;0,00;0,00;
0,00;0,00;265,17;6,17;0,00;0,00;
0,00;0,00;265,32;6,34;0,00;0,00;
0,00;0,00;265,48;4,73;0,00;0,00;
0,00;0,00;265,65;4,95;0,00;0,00;
0,00;0,00;265,81;5,95;0,00;0,00;
0,00;0,00;265,96;6,39;0,00;0,00;
0,00;0,00;266,12;5,51;0,00;0,00;
0,00;0,00;266,28;4,47;0,00;0,00;
0,00;0,00;266,45;5,60;0,00;0,00;
0,00;0,00;266,61;6,48;0,00;0,00;
0,00;0,00;266,76;6,26;0,00;0,00;
0,00;0,00;266,92;4,65;0,00;0,00;
0,00;0,00;267,09;5,39;0,00;0,00;
0,00;0,00;267,25;6,25;0,00;0,00;
0,00;0,00;267,40;6,70;0,00;0,00;
0,00;0,00;267,56;5,12;0,00;0,00;
0,00;0,00;267,72;5,09;0,00;0,00;
0,00;0,00;267,89;6,08;0,00;0,00;
0,00;0,00;268,04;6,74;0,00;0,00;
0,00;0,00;268,20;5,99;0,00;0,00;
0,00;0,00;268,36;4,78;0,00;0,00;
0,00;0,00;268,53;5,95;0,00;0,00;
0,00;0,00;268,69;6,73;0,00;0,00;
0,00;0,00;268,84;6,91;0,00;0,00;
0,00;0,00;269,00;5,12;0,00;0,00;
0,00;0,00;269,17;5,65;0,00;0,00;
0,00;0,00;269,33;6,70;0,00;0,00;
0,00;0,00;269,48;7,21;0,00;0,00;
0,00;0,00;269,64;6,48;0,00;0,00;
0,00;0,00;269,80;5,47;0,00;0,00;
0,00;0,00;269,97;6,61;0,00;0,00;
0,00;0,00;270,13;7,39;0,00;0,00;
0,00;0,00;270,28;7,65;0,00;0,00;
0,00;0,00;270,44;6,39;0,00;0,00;
0,00;0,00;270,60;6,25;0,00;0,00;
0,00;0,00;270,77;7,43;0,00;0,00;
0,00;0,00;270,92;8,17;0,00;0,00;
0,00;0,00;271,08;7,87;0,00;0,00;
0,00;0,00;271,24;6,56;0,00;0,00;
0,00;0,00;271,40;7,12;0,00;0,00;
0,00;0,00;271,57;8,30;0,00;0,00;
0,00;0,00;271,72;8,69;0,00;0,00;
0,00;0,00;271,88;7,60;0,00;0,00;
0,00;0,00;272,04;7,00;0,00;0,00;
0,00;0,00;272,21;8,00;0,00;0,00;
0,00;0,00;272,37;9,08;0,00;0,00;
0,00;0,00;272,52;9,08;0,00;0,00;
0,00;0,00;272,68;7,56;0,00;0,00;
0,00;0,00;272,84;7,86;0,00;0,00;
0,00;0,00;273,01;8,87;0,00;0,00;
0,00;0,00;273,17;9,65;0,00;0,00;
0,00;0,00;273,32;9,13;0,00;0,00;
0,00;0,00;273,48;8,09;0,00;0,00;
0,00;0,00;273,64;8,69;0,00;0,00;
0,00;0,00;273,81;9,74;0,00;0,00;
0,00;0,00;273,96;10,09;0,00;0,00;
0,00;0,00;274,12;9,30;0,00;0,00;
0,00;0,00;274,28;8,57;0,00;0,00;
0,00;0,00;274,45;9,70;0,00;0,00;
0,00;0,00;274,60;10,60;0,00;0,00;
0,00;0,00;274,76;10,52;0,00;0,00;
0,00;0,00;274,92;8,91;0,00;0,00;
0,00;0,00;275,08;9,47;0,00;0,00;
0,00;0,00;275,25;10,60;0,00;0,00;
0,00;0,00;275,40;11,08;0,00;0,00;
0,00;0,00;275,56;10,13;0,00;0,00;
0,00;0,00;275,72;9,35;0,00;0,00;
0,00;0,00;275,89;10,43;0,00;0,00;
0,00;0,00;276,05;11,35;0,00;0,00;
0,00;0,00;276,20;11,38;0,00;0,00;
0,00;0,00;276,36;9,95;0,00;0,00;
0,00;0,00;276,53;10,13;0,00;0,00;
0,00;0,00;276,69;11,35;0,00;0,00;
0,00;0,00;276,85;11,95;0,00;0,00;
0,00;0,00;277,00;10,91;0,00;0,00;
0,00;0,00;277,16;10,00;0,00;0,00;
0,00;0,00;277,33;11,08;0,00;0,00;
0,00;0,00;277,49;12,12;0,00;0,00;
0,00;0,00;277,64;12,17;0,00;0,00;
0,00;0,00;277,80;10,69;0,00;0,00;
0,00;0,00;277,96;10,74;0,00;0,00;
0,00;0,00;278,13;11,95;0,00;0,00;
0,00;0,00;278,29;12,74;0,00;0,00;
0,00;0,00;278,44;11,82;0,00;0,00;
0,00;0,00;278,60;10,60;0,00;0,00;
0,00;0,00;278,77;11,70;0,00;0,00;
0,00;0,00;278,93;12,83;0,00;0,00;
0,00;0,00;279,08;12,99;0,00;0,00;
0,00;0,00;279,24;11,47;0,00;0,00;
0,00;0,00;279,40;11,47;0,00;0,00;
0,00;0,00;279,57;12,65;0,00;0,00;
0,00;0,00;279,72;13,56;0,00;0,00;
0,00;0,00;279,88;13,00;0,00;0,00;
0,00;0,00;280,04;11,82;0,00;0,00;
0,00;0,00;280,21;12,48;0,00;0,00;
0,00;0,00;280,37;13,52;0,00;0,00;
0,00;0,00;280,52;14,22;0,00;0,00;
0,00;0,00;280,68;13,13;0,00;0,00;
0,00;0,00;280,84;12,52;0,00;0,00;
0,00;0,00;281,00;13,48;0,00;0,00;
0,00;0,00;281,17;14,48;0,00;0,00;
0,00;0,00;281,32;14,78;0,00;0,00;
0,00;0,00;281,48;13,56;0,00;0,00;
0,00;0,00;281,64;13,31;0,00;0,00;
0,00;0,00;281,81;14,44;0,00;0,00;
0,00;0,00;281,96;15,39;0,00;0,00;
0,00;0,00;282,12;15,82;0,00;0,00;
0,00;0,00;282,27;17,70;0,00;0,00;
0,00;0,00;282,43;20,40;0,00;0,00;
0,00;0,00;282,59;22,96;0,00;0,00;
0,00;0,00;282,74;27,52;0,00;0,00;
0,00;0,00;282,87;35,35;0,00;0,00;
0,00;0,00;282,90;38,10;0,00;0,00;
0,00;0,00;282,92;38,70;0,00;0,00;
0,00;0,00;282,93;39,57;0,00;0,00;
0,00;0,00;282,94;40,19;0,00;0,00;
0,00;0,00;282,94;40,19;0,00;0,00;
0,00;0,00;282,05;2,00;0,00;0,00;
0,00;0,00;278,84;-0,18;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;269,34;-0,13;0,00;0,00;
0,00;0,00;264,54;-0,09;0,00;0,00;
0,00;0,00;259,73;-0,13;0,00;0,00;
0,00;0,00;254,93;-0,09;0,00;0,00;
0,00;0,00;250,13;-0,13;0,00;0,00;
0,00;0,00;245,33;-0,09;0,00;0,00;
0,00;0,00;240,53;-0,09;0,00;0,00;
0,00;0,00;235,73;-0,05;0,00;0,00;
0,00;0,00;230,93;-0,04;0,00;0,00;
0,00;0,00;226,13;-0,09;0,00;0,00;
0,00;0,00;221,33;-0,05;0,00;0,00;
0,00;0,00;216,53;-0,04;0,00;0,00;
0,00;0,00;211,73;-0,09;0,00;0,00;
0,00;0,00;206,93;-0,04;0,00;0,00;
0,00;0,00;202,13;-0,05;0,00;0,00;
0,00;0,00;197,33;-0,04;0,00;0,00;
0,00;0,00;192,53;-0,09;0,00;0,00;
0,00;0,00;187,73;-0,09;0,00;0,00;
0,00;0,00;182,93;-0,04;0,00;0,00;
0,00;0,00;178,13;-0,05;0,00;0,00;
0,00;0,00;173,33;-0,04;0,00;0,00;
0,00;0,00;168,53;-0,05;0,00;0,00;
0,00;0,00;163,73;-0,09;0,00;0,00;
0,00;0,00;158,93;-0,04;0,00;0,00;
0,00;0,00;154,13;-0,05;0,00;0,00;
0,00;0,00;149,33;-0,10;0,00;0,00;
0,00;0,00;144,53;-0,04;0,00;0,00;
0,00;0,00;139,73;-0,09;0,00;0,00;
0,00;0,00;134,93;-0,01;0,00;0,00;
0,00;0,00;130,13;-0,13;0,00;0,00;
0,00;0,00;125,33;-0,01;0,00;0,00;
0,00;0,00;120,53;-0,09;0,00;0,00;
