45478;16.04.21 08:46:32;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210415155906P0050;
0,00;0,00;170,80;0,02;0,00;0,00;
0,00;0,00;171,28;0,02;0,00;0,00;
0,00;0,00;171,44;0,02;0,00;0,00;
0,00;0,00;171,60;0,02;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,92;0,02;0,00;0,00;
0,00;0,00;172,08;0,02;0,00;0,00;
0,00;0,00;172,24;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,56;0,02;0,00;0,00;
0,00;0,00;172,88;0,02;0,00;0,00;
0,00;0,00;173,04;0,02;0,00;0,00;
0,00;0,00;173,20;0,02;0,00;0,00;
0,00;0,00;173,68;0,02;0,00;0,00;
0,00;0,00;173,84;0,02;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;174,16;0,02;0,00;0,00;
0,00;0,00;174,32;0,02;0,00;0,00;
0,00;0,00;174,48;0,02;0,00;0,00;
0,00;0,00;174,64;0,02;0,00;0,00;
0,00;0,00;174,80;0,02;0,00;0,00;
0,00;0,00;175,28;0,02;0,00;0,00;
0,00;0,00;175,44;0,02;0,00;0,00;
0,00;0,00;175,60;0,02;0,00;0,00;
0,00;0,00;175,76;0,12;0,00;0,00;
0,00;0,00;175,92;0,20;0,00;0,00;
0,00;0,00;176,08;0,20;0,00;0,00;
0,00;0,00;176,24;0,30;0,00;0,00;
0,00;0,00;176,40;0,59;0,00;0,00;
0,00;0,00;176,55;1,13;0,00;0,00;
0,00;0,00;176,71;1,68;0,00;0,00;
0,00;0,00;176,87;2,06;0,00;0,00;
0,00;0,00;177,03;2,35;0,00;0,00;
0,00;0,00;177,19;2,69;0,00;0,00;
0,00;0,00;177,35;2,92;0,00;0,00;
0,00;0,00;177,51;3,12;0,00;0,00;
0,00;0,00;177,67;3,37;0,00;0,00;
0,00;0,00;177,83;3,55;0,00;0,00;
0,00;0,00;177,99;3,73;0,00;0,00;
0,00;0,00;178,15;3,89;0,00;0,00;
0,00;0,00;178,31;4,09;0,00;0,00;
0,00;0,00;178,47;4,25;0,00;0,00;
0,00;0,00;178,55;4,16;0,00;0,00;
0,00;0,00;178,55;4,02;0,00;0,00;
0,00;0,00;178,55;3,82;0,00;0,00;
0,00;0,00;178,15;0,09;0,00;0,00;
0,00;0,00;177,26;-0,18;0,00;0,00;
0,00;0,00;175,85;-0,16;0,00;0,00;
0,00;0,00;173,93;-0,23;0,00;0,00;
0,00;0,00;171,49;-0,23;0,00;0,00;
0,00;0,00;168,55;-0,20;0,00;0,00;
0,00;0,00;165,39;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,11;0,00;0,00;
0,00;0,00;155,82;-0,11;0,00;0,00;
0,00;0,00;152,62;-0,13;0,00;0,00;
0,00;0,00;149,41;-0,18;0,00;0,00;
0,00;0,00;146,21;-0,13;0,00;0,00;
0,00;0,00;143,01;-0,13;0,00;0,00;
0,00;0,00;139,81;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,21;-0,18;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,16;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,22;-0,13;0,00;0,00;
0,00;0,00;111,01;-0,13;0,00;0,00;
0,00;0,00;107,81;-0,13;0,00;0,00;
0,00;0,00;104,62;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,18;0,00;0,00;
0,00;0,00;98,21;-0,13;0,00;0,00;
0,00;0,00;95,01;-0,16;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,16;0,00;0,00;
0,00;0,00;85,42;-0,18;0,00;0,00;
0,00;0,00;82,21;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
0,00;0,00;63,01;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,42;-0,18;0,00;0,00;
0,00;0,00;50,21;-0,16;0,00;0,00;
0,00;0,00;47,01;-0,11;0,00;0,00;
0,00;0,00;43,81;-0,18;0,00;0,00;
0,00;0,00;40,62;-0,11;0,00;0,00;
0,00;0,00;37,42;-0,18;0,00;0,00;
0,00;0,00;34,21;-0,16;0,00;0,00;
0,00;0,00;31,01;-0,11;0,00;0,00;
0,00;0,00;27,81;-0,18;0,00;0,00;
0,00;0,00;24,62;-0,13;0,00;0,00;
0,00;0,00;21,42;-0,16;0,00;0,00;
0,00;0,00;18,21;-0,16;0,00;0,00;
0,00;0,00;15,01;-0,11;0,00;0,00;
0,00;0,00;11,98;-0,09;0,00;0,00;
0,00;0,00;9,45;-0,06;0,00;0,00;
0,00;0,00;7,36;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,06;0,00;0,00;
0,00;0,00;4,68;-0,05;0,00;0,00;
0,00;0,00;4,09;-0,06;0,00;0,00;
0,00;0,00;3,94;-0,11;0,00;0,00;
0,00;0,00;3,89;-0,06;0,00;0,00;
