29049;15.03.21 11:16:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315104527P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,16;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,08;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,08;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,08;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,08;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,08;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,08;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,08;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;1,98;0,00;0,00;
0,00;0,00;178,20;2,74;0,00;0,00;
0,00;0,00;178,36;2,66;0,00;0,00;
0,00;0,00;178,50;2,27;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,44;0,61;0,00;0,00;
0,00;0,00;177,99;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;2,45;0,00;0,00;
0,00;0,00;178,74;2,45;0,00;0,00;
0,00;0,00;178,91;2,45;0,00;0,00;
0,00;0,00;179,07;2,45;0,00;0,00;
0,00;0,00;179,23;2,51;0,00;0,00;
0,00;0,00;179,39;2,74;0,00;0,00;
0,00;0,00;179,55;2,74;0,00;0,00;
0,00;0,00;179,71;2,74;0,00;0,00;
0,00;0,00;179,87;2,97;0,00;0,00;
0,00;0,00;180,03;3,05;0,00;0,00;
0,00;0,00;180,19;3,05;0,00;0,00;
0,00;0,00;180,35;3,27;0,00;0,00;
0,00;0,00;180,51;3,50;0,00;0,00;
0,00;0,00;180,67;3,66;0,00;0,00;
0,00;0,00;180,83;3,80;0,00;0,00;
0,00;0,00;180,99;3,96;0,00;0,00;
0,00;0,00;181,15;4,19;0,00;0,00;
0,00;0,00;181,31;4,27;0,00;0,00;
0,00;0,00;181,47;4,27;0,00;0,00;
0,00;0,00;181,63;4,27;0,00;0,00;
0,00;0,00;181,79;4,56;0,00;0,00;
0,00;0,00;181,95;4,80;0,00;0,00;
0,00;0,00;182,11;4,88;0,00;0,00;
0,00;0,00;182,27;4,88;0,00;0,00;
0,00;0,00;182,43;5,09;0,00;0,00;
0,00;0,00;182,59;5,17;0,00;0,00;
0,00;0,00;182,75;5,40;0,00;0,00;
0,00;0,00;182,91;5,48;0,00;0,00;
0,00;0,00;183,07;5,56;0,00;0,00;
0,00;0,00;183,23;5,79;0,00;0,00;
0,00;0,00;183,39;6,09;0,00;0,00;
0,00;0,00;183,55;6,17;0,00;0,00;
0,00;0,00;183,71;6,32;0,00;0,00;
0,00;0,00;183,87;6,62;0,00;0,00;
0,00;0,00;184,03;6,70;0,00;0,00;
0,00;0,00;184,19;6,93;0,00;0,00;
0,00;0,00;184,35;7,01;0,00;0,00;
0,00;0,00;184,51;7,30;0,00;0,00;
0,00;0,00;184,67;7,54;0,00;0,00;
0,00;0,00;184,83;7,76;0,00;0,00;
0,00;0,00;184,99;7,91;0,00;0,00;
0,00;0,00;185,15;7,99;0,00;0,00;
0,00;0,00;185,31;8,22;0,00;0,00;
0,00;0,00;185,47;8,38;0,00;0,00;
0,00;0,00;185,63;8,54;0,00;0,00;
0,00;0,00;185,79;8,75;0,00;0,00;
0,00;0,00;185,95;9,06;0,00;0,00;
0,00;0,00;186,11;9,36;0,00;0,00;
0,00;0,00;186,27;9,44;0,00;0,00;
0,00;0,00;186,43;9,44;0,00;0,00;
0,00;0,00;186,59;9,75;0,00;0,00;
0,00;0,00;186,75;9,81;0,00;0,00;
0,00;0,00;186,91;9,97;0,00;0,00;
0,00;0,00;187,07;10,05;0,00;0,00;
0,00;0,00;187,23;10,28;0,00;0,00;
0,00;0,00;187,39;10,36;0,00;0,00;
0,00;0,00;187,55;10,42;0,00;0,00;
0,00;0,00;187,71;10,65;0,00;0,00;
0,00;0,00;187,87;10,89;0,00;0,00;
0,00;0,00;188,03;10,97;0,00;0,00;
0,00;0,00;188,19;10,97;0,00;0,00;
0,00;0,00;188,35;11,18;0,00;0,00;
0,00;0,00;188,51;11,26;0,00;0,00;
0,00;0,00;188,67;11,57;0,00;0,00;
0,00;0,00;188,83;11,73;0,00;0,00;
0,00;0,00;188,99;11,88;0,00;0,00;
0,00;0,00;189,15;12,10;0,00;0,00;
0,00;0,00;189,31;12,18;0,00;0,00;
0,00;0,00;189,34;10,65;0,00;0,00;
0,00;0,00;189,35;10,81;0,00;0,00;
0,00;0,00;189,30;7,99;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,09;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,37;0,00;0,00;
0,00;0,00;183,46;-0,37;0,00;0,00;
0,00;0,00;181,16;-0,45;0,00;0,00;
0,00;0,00;178,82;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,30;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
