11817;16.02.21 13:50:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216102257P0008;
0,00;0,00;315,98;0,04;0,00;0,00;
0,00;0,00;316,94;1,43;0,00;0,00;
0,00;0,00;317,25;1,57;0,00;0,00;
0,00;0,00;317,58;1,78;0,00;0,00;
0,00;0,00;317,90;1,87;0,00;0,00;
0,00;0,00;318,22;2,05;0,00;0,00;
0,00;0,00;318,54;2,09;0,00;0,00;
0,00;0,00;318,86;2,26;0,00;0,00;
0,00;0,00;319,18;2,44;0,00;0,00;
0,00;0,00;319,50;2,52;0,00;0,00;
0,00;0,00;319,82;2,70;0,00;0,00;
0,00;0,00;320,14;2,78;0,00;0,00;
0,00;0,00;320,46;2,91;0,00;0,00;
0,00;0,00;320,78;3,04;0,00;0,00;
0,00;0,00;321,10;3,13;0,00;0,00;
0,00;0,00;321,42;3,18;0,00;0,00;
0,00;0,00;321,74;3,30;0,00;0,00;
0,00;0,00;322,06;3,34;0,00;0,00;
0,00;0,00;322,38;3,43;0,00;0,00;
0,00;0,00;322,70;3,48;0,00;0,00;
0,00;0,00;323,02;3,57;0,00;0,00;
0,00;0,00;323,34;3,57;0,00;0,00;
0,00;0,00;323,66;3,74;0,00;0,00;
0,00;0,00;323,98;3,78;0,00;0,00;
0,00;0,00;324,30;3,74;0,00;0,00;
0,00;0,00;324,62;3,87;0,00;0,00;
0,00;0,00;324,94;4,04;0,00;0,00;
0,00;0,00;325,26;4,22;0,00;0,00;
0,00;0,00;325,57;4,34;0,00;0,00;
0,00;0,00;325,90;4,43;0,00;0,00;
0,00;0,00;326,22;4,38;0,00;0,00;
0,00;0,00;326,54;4,34;0,00;0,00;
0,00;0,00;326,86;4,56;0,00;0,00;
0,00;0,00;327,18;4,74;0,00;0,00;
0,00;0,00;327,50;4,87;0,00;0,00;
0,00;0,00;327,82;4,87;0,00;0,00;
0,00;0,00;328,13;5,09;0,00;0,00;
0,00;0,00;328,46;5,18;0,00;0,00;
0,00;0,00;328,78;5,21;0,00;0,00;
0,00;0,00;329,10;5,17;0,00;0,00;
0,00;0,00;329,42;5,43;0,00;0,00;
0,00;0,00;329,73;5,56;0,00;0,00;
0,00;0,00;330,06;5,48;0,00;0,00;
0,00;0,00;330,38;5,65;0,00;0,00;
0,00;0,00;330,70;5,83;0,00;0,00;
0,00;0,00;331,02;5,82;0,00;0,00;
0,00;0,00;331,33;6,91;0,00;0,00;
0,00;0,00;331,47;15,13;0,00;0,00;
0,00;0,00;331,47;15,13;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,49;15,79;0,00;0,00;
0,00;0,00;331,49;16,00;0,00;0,00;
0,00;0,00;331,44;14,57;0,00;0,00;
0,00;0,00;329,88;-0,13;0,00;0,00;
0,00;0,00;326,22;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,13;0,00;0,00;
0,00;0,00;311,88;-0,13;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,09;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;87,05;-0,04;0,00;0,00;
