27485;06.09.21 14:53:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906134300P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;1,96;0,00;0,00;
0,00;0,00;300,48;2,17;0,00;0,00;
0,00;0,00;300,75;1,74;0,00;0,00;
0,00;0,00;301,00;1,74;0,00;0,00;
0,00;0,00;301,26;1,74;0,00;0,00;
0,00;0,00;301,51;1,82;0,00;0,00;
0,00;0,00;301,77;1,91;0,00;0,00;
0,00;0,00;302,03;1,96;0,00;0,00;
0,00;0,00;302,28;2,09;0,00;0,00;
0,00;0,00;302,54;2,13;0,00;0,00;
0,00;0,00;302,79;2,21;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,35;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,78;0,00;0,00;
0,00;0,00;304,07;2,95;0,00;0,00;
0,00;0,00;304,33;2,96;0,00;0,00;
0,00;0,00;304,59;2,83;0,00;0,00;
0,00;0,00;304,84;2,95;0,00;0,00;
0,00;0,00;305,10;3,00;0,00;0,00;
0,00;0,00;305,35;3,04;0,00;0,00;
0,00;0,00;305,61;3,13;0,00;0,00;
0,00;0,00;305,87;3,13;0,00;0,00;
0,00;0,00;306,12;3,13;0,00;0,00;
0,00;0,00;306,38;3,26;0,00;0,00;
0,00;0,00;306,63;3,31;0,00;0,00;
0,00;0,00;306,89;3,31;0,00;0,00;
0,00;0,00;307,15;3,48;0,00;0,00;
0,00;0,00;307,40;3,43;0,00;0,00;
0,00;0,00;307,66;3,66;0,00;0,00;
0,00;0,00;307,91;3,61;0,00;0,00;
0,00;0,00;308,17;3,66;0,00;0,00;
0,00;0,00;308,43;3,74;0,00;0,00;
0,00;0,00;308,68;3,78;0,00;0,00;
0,00;0,00;308,94;3,87;0,00;0,00;
0,00;0,00;309,19;4,00;0,00;0,00;
0,00;0,00;309,45;4,14;0,00;0,00;
0,00;0,00;309,70;4,30;0,00;0,00;
0,00;0,00;309,96;4,39;0,00;0,00;
0,00;0,00;310,22;4,35;0,00;0,00;
0,00;0,00;310,47;4,35;0,00;0,00;
0,00;0,00;310,73;4,44;0,00;0,00;
0,00;0,00;310,99;4,44;0,00;0,00;
0,00;0,00;311,24;4,56;0,00;0,00;
0,00;0,00;311,50;4,56;0,00;0,00;
0,00;0,00;311,75;4,65;0,00;0,00;
0,00;0,00;312,01;4,70;0,00;0,00;
0,00;0,00;312,27;4,87;0,00;0,00;
0,00;0,00;312,52;5,00;0,00;0,00;
0,00;0,00;312,78;5,13;0,00;0,00;
0,00;0,00;313,03;5,22;0,00;0,00;
0,00;0,00;313,29;5,22;0,00;0,00;
0,00;0,00;313,55;5,35;0,00;0,00;
0,00;0,00;313,80;5,48;0,00;0,00;
0,00;0,00;314,02;14,83;0,00;0,00;
0,00;0,00;314,15;23,70;0,00;0,00;
0,00;0,00;314,17;24,91;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,20;26,44;0,00;0,00;
0,00;0,00;314,20;26,66;0,00;0,00;
0,00;0,00;314,21;26,79;0,00;0,00;
0,00;0,00;313,99;15,91;0,00;0,00;
0,00;0,00;311,92;-0,17;0,00;0,00;
0,00;0,00;307,75;0,04;0,00;0,00;
0,00;0,00;303,02;-0,09;0,00;0,00;
0,00;0,00;298,20;-0,09;0,00;0,00;
0,00;0,00;293,39;-0,04;0,00;0,00;
0,00;0,00;288,60;-0,04;0,00;0,00;
0,00;0,00;283,80;-0,04;0,00;0,00;
0,00;0,00;274,19;-0,04;0,00;0,00;
