23650;13.01.21 09:44:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083234P0004;
0,00;0,00;158,15;2,01;0,00;0,00;
0,00;0,00;158,31;2,01;0,00;0,00;
0,00;0,00;158,47;2,10;0,00;0,00;
0,00;0,00;158,63;2,15;0,00;0,00;
0,00;0,00;158,79;2,20;0,00;0,00;
0,00;0,00;158,95;2,28;0,00;0,00;
0,00;0,00;159,11;2,33;0,00;0,00;
0,00;0,00;159,27;2,38;0,00;0,00;
0,00;0,00;159,43;2,44;0,00;0,00;
0,00;0,00;159,59;2,49;0,00;0,00;
0,00;0,00;159,75;2,56;0,00;0,00;
0,00;0,00;159,91;2,65;0,00;0,00;
0,00;0,00;160,07;2,69;0,00;0,00;
0,00;0,00;160,23;2,76;0,00;0,00;
0,00;0,00;160,39;2,83;0,00;0,00;
0,00;0,00;160,55;2,89;0,00;0,00;
0,00;0,00;160,71;2,92;0,00;0,00;
0,00;0,00;160,87;3,01;0,00;0,00;
0,00;0,00;161,03;3,10;0,00;0,00;
0,00;0,00;161,19;3,14;0,00;0,00;
0,00;0,00;161,35;3,19;0,00;0,00;
0,00;0,00;161,51;3,28;0,00;0,00;
0,00;0,00;161,67;3,32;0,00;0,00;
0,00;0,00;161,83;3,37;0,00;0,00;
0,00;0,00;161,99;3,46;0,00;0,00;
0,00;0,00;162,15;3,55;0,00;0,00;
0,00;0,00;162,31;3,60;0,00;0,00;
0,00;0,00;162,47;3,66;0,00;0,00;
0,00;0,00;162,63;3,73;0,00;0,00;
0,00;0,00;162,79;3,82;0,00;0,00;
0,00;0,00;162,95;3,91;0,00;0,00;
0,00;0,00;163,11;3,98;0,00;0,00;
0,00;0,00;163,27;4,09;0,00;0,00;
0,00;0,00;163,43;4,16;0,00;0,00;
0,00;0,00;163,59;4,23;0,00;0,00;
0,00;0,00;163,75;4,27;0,00;0,00;
0,00;0,00;163,91;4,38;0,00;0,00;
0,00;0,00;164,07;4,52;0,00;0,00;
0,00;0,00;164,23;4,57;0,00;0,00;
0,00;0,00;164,39;4,64;0,00;0,00;
0,00;0,00;164,55;4,75;0,00;0,00;
0,00;0,00;164,71;4,91;0,00;0,00;
0,00;0,00;164,87;4,91;0,00;0,00;
0,00;0,00;165,03;5,00;0,00;0,00;
0,00;0,00;165,19;5,09;0,00;0,00;
0,00;0,00;165,35;5,16;0,00;0,00;
0,00;0,00;165,51;5,20;0,00;0,00;
0,00;0,00;165,67;5,27;0,00;0,00;
0,00;0,00;165,83;5,72;0,00;0,00;
0,00;0,00;165,97;7,91;0,00;0,00;
0,00;0,00;166,02;9,38;0,00;0,00;
0,00;0,00;166,02;9,45;0,00;0,00;
0,00;0,00;166,02;9,66;0,00;0,00;
0,00;0,00;166,03;9,88;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,03;10,09;0,00;0,00;
0,00;0,00;166,04;10,20;0,00;0,00;
0,00;0,00;166,04;10,29;0,00;0,00;
0,00;0,00;166,04;10,33;0,00;0,00;
0,00;0,00;166,04;10,43;0,00;0,00;
0,00;0,00;166,04;10,43;0,00;0,00;
0,00;0,00;166,00;9,07;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,53;-0,18;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,11;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,11;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,11;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,11;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;0,02;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
