72338;24.08.21 16:26:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824103607P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,18;0,20;0,00;0,00;
0,00;0,00;5,22;0,20;0,00;0,00;
0,00;0,00;7,78;0,23;0,00;0,00;
0,00;0,00;10,84;0,09;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,54;0,13;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,11;0,00;0,00;
0,00;0,00;148,35;0,11;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,15;0,07;0,00;0,00;
0,00;0,00;164,35;0,11;0,00;0,00;
0,00;0,00;167,54;0,09;0,00;0,00;
0,00;0,00;170,75;0,11;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;181,18;0,02;0,00;0,00;
0,00;0,00;181,20;0,02;0,00;0,00;
0,00;0,00;181,26;0,09;0,00;0,00;
0,00;0,00;181,41;0,07;0,00;0,00;
0,00;0,00;181,56;0,07;0,00;0,00;
0,00;0,00;181,73;0,02;0,00;0,00;
0,00;0,00;182,05;0,05;0,00;0,00;
0,00;0,00;182,21;0,07;0,00;0,00;
0,00;0,00;182,37;0,07;0,00;0,00;
0,00;0,00;182,53;0,05;0,00;0,00;
0,00;0,00;182,69;0,05;0,00;0,00;
0,00;0,00;182,85;0,02;0,00;0,00;
0,00;0,00;183,01;0,07;0,00;0,00;
0,00;0,00;183,17;0,05;0,00;0,00;
0,00;0,00;183,33;0,05;0,00;0,00;
0,00;0,00;183,49;0,05;0,00;0,00;
0,00;0,00;183,65;0,05;0,00;0,00;
0,00;0,00;183,81;0,05;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,11;0,00;0,00;
0,00;0,00;184,29;0,25;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,61;0,00;0,00;
0,00;0,00;184,76;1,04;0,00;0,00;
0,00;0,00;184,92;1,36;0,00;0,00;
0,00;0,00;185,08;1,58;0,00;0,00;
0,00;0,00;185,20;1,65;0,00;0,00;
0,00;0,00;185,20;1,56;0,00;0,00;
0,00;0,00;185,14;0,77;0,00;0,00;
0,00;0,00;184,59;-0,20;0,00;0,00;
0,00;0,00;183,57;-0,09;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;182,35;0,07;0,00;0,00;
0,00;0,00;182,26;0,07;0,00;0,00;
0,00;0,00;182,40;0,02;0,00;0,00;
0,00;0,00;182,56;0,02;0,00;0,00;
0,00;0,00;182,72;0,05;0,00;0,00;
0,00;0,00;182,88;0,07;0,00;0,00;
0,00;0,00;183,05;0,05;0,00;0,00;
0,00;0,00;183,21;0,09;0,00;0,00;
0,00;0,00;183,37;0,07;0,00;0,00;
0,00;0,00;183,53;0,07;0,00;0,00;
