Nr;Date;ProgNr;ProgName;State;PartInfo;
41499;25.03.21 16:24:27;21;Avvicinamento Pressata Fuori Ingombro;position < min position (11);20210324091826P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,28;0,13;0,00;0,00;
0,00;0,00;1,08;0,11;0,00;0,00;
0,00;0,00;2,35;0,11;0,00;0,00;
0,00;0,00;4,13;0,13;0,00;0,00;
0,00;0,00;6,43;0,13;0,00;0,00;
0,00;0,00;9,25;0,11;0,00;0,00;
0,00;0,00;12,40;0,02;0,00;0,00;
0,00;0,00;15,52;0,09;0,00;0,00;
0,00;0,00;18,74;0,09;0,00;0,00;
0,00;0,00;21,95;0,05;0,00;0,00;
0,00;0,00;25,15;0,06;0,00;0,00;
0,00;0,00;28,35;0,02;0,00;0,00;
0,00;0,00;31,55;0,05;0,00;0,00;
0,00;0,00;34,75;0,06;0,00;0,00;
0,00;0,00;37,95;0,05;0,00;0,00;
0,00;0,00;41,15;0,05;0,00;0,00;
0,00;0,00;44,35;0,05;0,00;0,00;
0,00;0,00;47,55;0,02;0,00;0,00;
0,00;0,00;50,75;0,07;0,00;0,00;
0,00;0,00;53,95;0,02;0,00;0,00;
0,00;0,00;57,15;0,07;0,00;0,00;
0,00;0,00;60,35;0,05;0,00;0,00;
0,00;0,00;63,55;0,09;0,00;0,00;
0,00;0,00;66,75;0,05;0,00;0,00;
0,00;0,00;69,95;0,02;0,00;0,00;
0,00;0,00;73,15;0,04;0,00;0,00;
0,00;0,00;76,35;0,05;0,00;0,00;
0,00;0,00;79,55;0,07;0,00;0,00;
0,00;0,00;82,75;0,05;0,00;0,00;
0,00;0,00;85,95;0,05;0,00;0,00;
0,00;0,00;89,15;0,09;0,00;0,00;
0,00;0,00;92,34;0,06;0,00;0,00;
0,00;0,00;95,54;0,05;0,00;0,00;
0,00;0,00;98,75;0,07;0,00;0,00;
0,00;0,00;101,94;0,05;0,00;0,00;
0,00;0,00;105,15;0,04;0,00;0,00;
0,00;0,00;108,34;0,07;0,00;0,00;
0,00;0,00;111,54;0,02;0,00;0,00;
0,00;0,00;114,74;0,05;0,00;0,00;
0,00;0,00;121,15;0,02;0,00;0,00;
0,00;0,00;124,34;0,05;0,00;0,00;
0,00;0,00;127,54;0,05;0,00;0,00;
0,00;0,00;130,74;0,07;0,00;0,00;
0,00;0,00;133,94;0,02;0,00;0,00;
0,00;0,00;137,14;0,05;0,00;0,00;
0,00;0,00;140,34;0,02;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;146,74;0,06;0,00;0,00;
0,00;0,00;149,94;-0,02;0,00;0,00;
0,00;0,00;152,77;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,05;0,00;0,00;
0,00;0,00;157,07;-0,05;0,00;0,00;
0,00;0,00;158,49;-0,07;0,00;0,00;
0,00;0,00;159,41;-0,07;0,00;0,00;
0,00;0,00;159,84;-0,09;0,00;0,00;
0,00;0,00;159,94;-0,02;0,00;0,00;
0,00;0,00;159,96;-0,02;0,00;0,00;
0,00;0,00;159,96;-0,02;0,00;0,00;
0,00;0,00;160,07;-0,02;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;160,70;-0,02;0,00;0,00;
0,00;0,00;161,18;-0,02;0,00;0,00;
0,00;0,00;162,30;-0,02;0,00;0,00;
0,00;0,00;172,86;-0,02;0,00;0,00;
0,00;0,00;177,98;0,20;0,00;0,00;
0,00;0,00;178,14;0,31;0,00;0,00;
0,00;0,00;178,28;4,81;0,00;0,00;
0,00;0,00;178,38;8,54;0,00;0,00;
0,00;0,00;178,39;7,89;0,00;0,00;
0,00;0,00;178,40;8,07;0,00;0,00;
0,00;0,00;178,41;8,14;0,00;0,00;
0,00;0,00;178,42;8,12;0,00;0,00;
0,00;0,00;178,43;8,14;0,00;0,00;
0,00;0,00;178,43;8,14;0,00;0,00;
0,00;0,00;178,44;8,14;0,00;0,00;
0,00;0,00;178,44;8,10;0,00;0,00;
0,00;0,00;178,44;8,10;0,00;0,00;
0,00;0,00;178,44;8,05;0,00;0,00;
0,00;0,00;178,45;8,05;0,00;0,00;
0,00;0,00;178,45;8,00;0,00;0,00;
0,00;0,00;178,45;8,00;0,00;0,00;
0,00;0,00;178,45;7,96;0,00;0,00;
0,00;0,00;178,45;7,94;0,00;0,00;
0,00;0,00;178,45;7,89;0,00;0,00;
0,00;0,00;178,45;7,87;0,00;0,00;
0,00;0,00;178,45;7,89;0,00;0,00;
0,00;0,00;178,45;7,87;0,00;0,00;
0,00;0,00;178,45;7,82;0,00;0,00;
