Nr;Date;ProgNr;ProgName;State;PartInfo;
41500;25.03.21 16:24:43;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210324091826P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,28;0,13;0,00;0,00;
0,00;0,00;1,08;0,11;0,00;0,00;
0,00;0,00;2,35;0,09;0,00;0,00;
0,00;0,00;4,13;0,09;0,00;0,00;
0,00;0,00;6,43;0,13;0,00;0,00;
0,00;0,00;9,25;0,11;0,00;0,00;
0,00;0,00;12,40;0,02;0,00;0,00;
0,00;0,00;15,52;0,06;0,00;0,00;
0,00;0,00;18,74;0,05;0,00;0,00;
0,00;0,00;21,94;0,02;0,00;0,00;
0,00;0,00;25,14;0,09;0,00;0,00;
0,00;0,00;28,34;0,02;0,00;0,00;
0,00;0,00;31,54;0,05;0,00;0,00;
0,00;0,00;34,74;0,05;0,00;0,00;
0,00;0,00;37,94;0,02;0,00;0,00;
0,00;0,00;41,14;0,05;0,00;0,00;
0,00;0,00;44,34;0,02;0,00;0,00;
0,00;0,00;47,54;0,05;0,00;0,00;
0,00;0,00;50,74;0,07;0,00;0,00;
0,00;0,00;53,94;0,02;0,00;0,00;
0,00;0,00;57,14;0,07;0,00;0,00;
0,00;0,00;60,34;0,05;0,00;0,00;
0,00;0,00;63,54;0,05;0,00;0,00;
0,00;0,00;66,74;0,09;0,00;0,00;
0,00;0,00;69,94;0,07;0,00;0,00;
0,00;0,00;73,14;0,05;0,00;0,00;
0,00;0,00;76,34;0,06;0,00;0,00;
0,00;0,00;79,54;0,06;0,00;0,00;
0,00;0,00;82,74;0,09;0,00;0,00;
0,00;0,00;85,94;0,02;0,00;0,00;
0,00;0,00;89,14;0,09;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;95,54;0,06;0,00;0,00;
0,00;0,00;98,74;0,07;0,00;0,00;
0,00;0,00;101,94;0,06;0,00;0,00;
0,00;0,00;105,14;0,04;0,00;0,00;
0,00;0,00;108,34;0,05;0,00;0,00;
0,00;0,00;111,54;0,07;0,00;0,00;
0,00;0,00;114,74;0,06;0,00;0,00;
0,00;0,00;121,14;0,02;0,00;0,00;
0,00;0,00;124,34;0,05;0,00;0,00;
0,00;0,00;127,54;0,06;0,00;0,00;
0,00;0,00;130,74;0,07;0,00;0,00;
