48258;25.06.21 10:57:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625103640P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,74;-0,55;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,89;1,67;0,00;0,00;
0,00;0,00;186,04;5,02;0,00;0,00;
0,00;0,00;186,20;6,70;0,00;0,00;
0,00;0,00;186,36;7,68;0,00;0,00;
0,00;0,00;186,52;8,36;0,00;0,00;
0,00;0,00;186,68;8,83;0,00;0,00;
0,00;0,00;186,84;9,13;0,00;0,00;
0,00;0,00;187,00;9,52;0,00;0,00;
0,00;0,00;187,17;9,75;0,00;0,00;
0,00;0,00;187,33;10,05;0,00;0,00;
0,00;0,00;187,49;10,36;0,00;0,00;
0,00;0,00;187,65;10,58;0,00;0,00;
0,00;0,00;187,81;10,65;0,00;0,00;
0,00;0,00;187,97;10,97;0,00;0,00;
0,00;0,00;188,13;11,26;0,00;0,00;
0,00;0,00;188,29;11,49;0,00;0,00;
0,00;0,00;188,45;11,57;0,00;0,00;
0,00;0,00;188,61;11,57;0,00;0,00;
0,00;0,00;188,77;11,79;0,00;0,00;
0,00;0,00;188,93;11,87;0,00;0,00;
0,00;0,00;189,09;11,87;0,00;0,00;
0,00;0,00;189,25;11,95;0,00;0,00;
0,00;0,00;189,41;11,95;0,00;0,00;
0,00;0,00;189,57;11,95;0,00;0,00;
0,00;0,00;189,73;11,95;0,00;0,00;
0,00;0,00;189,89;11,87;0,00;0,00;
0,00;0,00;190,05;11,87;0,00;0,00;
0,00;0,00;190,21;11,87;0,00;0,00;
0,00;0,00;190,37;11,87;0,00;0,00;
0,00;0,00;190,53;11,79;0,00;0,00;
0,00;0,00;190,69;11,87;0,00;0,00;
0,00;0,00;190,85;11,87;0,00;0,00;
0,00;0,00;191,01;11,87;0,00;0,00;
0,00;0,00;191,17;12,18;0,00;0,00;
0,00;0,00;191,33;12,18;0,00;0,00;
0,00;0,00;191,49;12,48;0,00;0,00;
0,00;0,00;191,65;12,48;0,00;0,00;
0,00;0,00;191,81;12,71;0,00;0,00;
0,00;0,00;191,97;12,79;0,00;0,00;
0,00;0,00;192,13;12,94;0,00;0,00;
0,00;0,00;192,29;13,02;0,00;0,00;
0,00;0,00;192,45;13,10;0,00;0,00;
0,00;0,00;192,61;13,32;0,00;0,00;
0,00;0,00;192,77;13,39;0,00;0,00;
0,00;0,00;192,93;13,39;0,00;0,00;
0,00;0,00;193,09;13,71;0,00;0,00;
0,00;0,00;193,25;13,71;0,00;0,00;
0,00;0,00;193,41;14,00;0,00;0,00;
0,00;0,00;193,57;14,00;0,00;0,00;
0,00;0,00;193,73;14,16;0,00;0,00;
0,00;0,00;193,89;14,24;0,00;0,00;
0,00;0,00;194,05;14,38;0,00;0,00;
0,00;0,00;194,21;14,53;0,00;0,00;
0,00;0,00;194,37;14,61;0,00;0,00;
0,00;0,00;194,53;14,61;0,00;0,00;
0,00;0,00;194,69;14,92;0,00;0,00;
0,00;0,00;194,85;14,92;0,00;0,00;
0,00;0,00;195,01;15,06;0,00;0,00;
0,00;0,00;195,17;15,22;0,00;0,00;
0,00;0,00;195,33;15,30;0,00;0,00;
0,00;0,00;195,49;15,22;0,00;0,00;
0,00;0,00;195,65;15,30;0,00;0,00;
0,00;0,00;195,81;15,53;0,00;0,00;
0,00;0,00;195,97;15,59;0,00;0,00;
0,00;0,00;196,13;15,59;0,00;0,00;
0,00;0,00;196,29;15,59;0,00;0,00;
0,00;0,00;196,45;15,82;0,00;0,00;
0,00;0,00;196,61;15,82;0,00;0,00;
0,00;0,00;196,77;15,82;0,00;0,00;
0,00;0,00;196,93;15,82;0,00;0,00;
0,00;0,00;197,09;15,90;0,00;0,00;
0,00;0,00;197,25;16,06;0,00;0,00;
0,00;0,00;197,41;16,06;0,00;0,00;
0,00;0,00;197,57;16,14;0,00;0,00;
0,00;0,00;197,73;16,21;0,00;0,00;
