12615;25.06.21 11:25:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625103640A0218;
0,00;0,00;157,30;0,02;0,00;0,00;
0,00;0,00;158,29;-0,05;0,00;0,00;
0,00;0,00;158,78;-0,05;0,00;0,00;
0,00;0,00;158,88;0,05;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;158,97;0,11;0,00;0,00;
0,00;0,00;159,11;0,07;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,07;0,00;0,00;
0,00;0,00;159,59;0,07;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,07;0,00;0,00;
0,00;0,00;160,07;0,18;0,00;0,00;
0,00;0,00;160,23;0,27;0,00;0,00;
0,00;0,00;160,39;0,57;0,00;0,00;
0,00;0,00;160,54;2,71;0,00;0,00;
0,00;0,00;160,68;4,11;0,00;0,00;
0,00;0,00;160,83;4,90;0,00;0,00;
0,00;0,00;161,00;5,13;0,00;0,00;
0,00;0,00;161,17;4,90;0,00;0,00;
0,00;0,00;161,34;4,43;0,00;0,00;
0,00;0,00;161,51;3,80;0,00;0,00;
0,00;0,00;161,67;3,71;0,00;0,00;
0,00;0,00;161,83;3,71;0,00;0,00;
0,00;0,00;161,99;3,71;0,00;0,00;
0,00;0,00;162,15;3,71;0,00;0,00;
0,00;0,00;162,31;3,64;0,00;0,00;
0,00;0,00;162,47;3,60;0,00;0,00;
0,00;0,00;162,63;3,50;0,00;0,00;
0,00;0,00;162,80;3,39;0,00;0,00;
0,00;0,00;162,96;3,26;0,00;0,00;
0,00;0,00;163,12;3,12;0,00;0,00;
0,00;0,00;163,28;2,94;0,00;0,00;
0,00;0,00;163,44;2,78;0,00;0,00;
0,00;0,00;163,60;2,30;0,00;0,00;
0,00;0,00;163,76;1,97;0,00;0,00;
0,00;0,00;163,91;1,88;0,00;0,00;
0,00;0,00;163,92;1,60;0,00;0,00;
0,00;0,00;163,86;0,68;0,00;0,00;
0,00;0,00;163,32;-0,29;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;161,08;0,11;0,00;0,00;
0,00;0,00;160,36;0,02;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,02;0,07;0,00;0,00;
0,00;0,00;160,16;0,07;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,50;0,05;0,00;0,00;
0,00;0,00;160,66;0,07;0,00;0,00;
0,00;0,00;160,82;0,05;0,00;0,00;
0,00;0,00;160,98;0,07;0,00;0,00;
0,00;0,00;161,15;0,05;0,00;0,00;
0,00;0,00;161,31;0,07;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;161,79;0,09;0,00;0,00;
0,00;0,00;161,95;0,07;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,07;0,00;0,00;
0,00;0,00;162,59;0,07;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,07;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,07;0,00;0,00;
0,00;0,00;163,39;0,07;0,00;0,00;
0,00;0,00;163,55;0,11;0,00;0,00;
0,00;0,00;163,71;0,25;0,00;0,00;
0,00;0,00;163,87;0,45;0,00;0,00;
0,00;0,00;164,02;1,99;0,00;0,00;
0,00;0,00;164,17;2,01;0,00;0,00;
0,00;0,00;164,34;2,08;0,00;0,00;
0,00;0,00;164,50;2,17;0,00;0,00;
0,00;0,00;164,66;2,26;0,00;0,00;
0,00;0,00;164,83;2,35;0,00;0,00;
0,00;0,00;164,99;2,42;0,00;0,00;
0,00;0,00;165,15;2,53;0,00;0,00;
0,00;0,00;165,31;2,58;0,00;0,00;
0,00;0,00;165,47;2,62;0,00;0,00;
0,00;0,00;165,63;2,69;0,00;0,00;
0,00;0,00;165,79;2,71;0,00;0,00;
0,00;0,00;165,95;2,71;0,00;0,00;
0,00;0,00;166,11;2,81;0,00;0,00;
0,00;0,00;166,27;2,81;0,00;0,00;
0,00;0,00;166,43;2,81;0,00;0,00;
0,00;0,00;166,59;2,87;0,00;0,00;
0,00;0,00;166,75;2,89;0,00;0,00;
0,00;0,00;166,91;2,89;0,00;0,00;
0,00;0,00;167,07;2,98;0,00;0,00;
0,00;0,00;167,23;2,98;0,00;0,00;
0,00;0,00;167,39;3,08;0,00;0,00;
0,00;0,00;167,55;3,14;0,00;0,00;
0,00;0,00;167,71;3,19;0,00;0,00;
0,00;0,00;167,87;3,23;0,00;0,00;
0,00;0,00;168,03;3,37;0,00;0,00;
0,00;0,00;168,05;3,53;0,00;0,00;
0,00;0,00;168,05;3,71;0,00;0,00;
0,00;0,00;167,99;2,35;0,00;0,00;
0,00;0,00;167,48;-0,16;0,00;0,00;
0,00;0,00;166,46;-0,16;0,00;0,00;
0,00;0,00;164,92;-0,16;0,00;0,00;
0,00;0,00;162,87;-0,07;0,00;0,00;
0,00;0,00;160,30;-0,11;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,11;-0,11;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,09;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,07;0,00;0,00;
0,00;0,00;118,91;-0,07;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,31;-0,07;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,11;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;93,31;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,91;-0,11;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,05;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,07;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,09;0,00;0,00;
0,00;0,00;51,71;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,09;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
