Nr;Date;ProgNr;ProgName;State;PartInfo;
78631;15.09.21 16:05:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915151702P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,08;0,11;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,05;0,00;0,00;
0,00;0,00;170,73;0,05;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,05;0,00;0,00;
0,00;0,00;171,21;0,05;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,33;0,05;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,81;0,23;0,00;0,00;
0,00;0,00;172,97;0,22;0,00;0,00;
0,00;0,00;173,13;0,63;0,00;0,00;
0,00;0,00;173,29;0,93;0,00;0,00;
0,00;0,00;173,44;1,11;0,00;0,00;
0,00;0,00;173,60;1,36;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,70;1,26;0,00;0,00;
0,00;0,00;173,64;0,54;0,00;0,00;
0,00;0,00;173,09;-0,30;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;172,02;0,05;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;0,74;0,00;0,00;
0,00;0,00;173,94;0,77;0,00;0,00;
0,00;0,00;174,11;0,86;0,00;0,00;
0,00;0,00;174,27;0,95;0,00;0,00;
0,00;0,00;174,43;1,04;0,00;0,00;
0,00;0,00;174,59;1,17;0,00;0,00;
0,00;0,00;174,75;1,22;0,00;0,00;
0,00;0,00;174,91;1,31;0,00;0,00;
0,00;0,00;175,07;1,31;0,00;0,00;
0,00;0,00;175,23;1,42;0,00;0,00;
0,00;0,00;175,39;1,58;0,00;0,00;
0,00;0,00;175,55;1,58;0,00;0,00;
0,00;0,00;175,71;1,69;0,00;0,00;
0,00;0,00;175,87;1,76;0,00;0,00;
0,00;0,00;176,03;1,86;0,00;0,00;
0,00;0,00;176,19;1,94;0,00;0,00;
0,00;0,00;176,35;2,04;0,00;0,00;
0,00;0,00;176,51;2,12;0,00;0,00;
0,00;0,00;176,67;2,19;0,00;0,00;
0,00;0,00;176,83;2,26;0,00;0,00;
0,00;0,00;176,99;2,55;0,00;0,00;
0,00;0,00;177,15;2,58;0,00;0,00;
0,00;0,00;177,31;2,58;0,00;0,00;
0,00;0,00;177,47;2,64;0,00;0,00;
0,00;0,00;177,63;2,69;0,00;0,00;
0,00;0,00;177,79;2,76;0,00;0,00;
0,00;0,00;177,95;2,82;0,00;0,00;
0,00;0,00;178,11;2,92;0,00;0,00;
0,00;0,00;178,27;2,96;0,00;0,00;
0,00;0,00;178,43;3,03;0,00;0,00;
0,00;0,00;178,59;3,12;0,00;0,00;
0,00;0,00;178,75;3,19;0,00;0,00;
0,00;0,00;178,91;3,25;0,00;0,00;
0,00;0,00;179,07;3,30;0,00;0,00;
0,00;0,00;179,23;3,35;0,00;0,00;
0,00;0,00;179,34;3,82;0,00;0,00;
0,00;0,00;179,35;3,93;0,00;0,00;
0,00;0,00;179,35;3,93;0,00;0,00;
0,00;0,00;179,09;0,18;0,00;0,00;
0,00;0,00;178,32;-0,18;0,00;0,00;
0,00;0,00;177,04;-0,21;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;172,94;-0,16;0,00;0,00;
0,00;0,00;170,11;-0,18;0,00;0,00;
0,00;0,00;166,95;-0,05;0,00;0,00;
0,00;0,00;163,83;-0,14;0,00;0,00;
0,00;0,00;160,61;-0,14;0,00;0,00;
0,00;0,00;157,41;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,12;0,00;0,00;
0,00;0,00;151,00;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,61;-0,14;0,00;0,00;
0,00;0,00;141,40;-0,12;0,00;0,00;
0,00;0,00;138,20;-0,12;0,00;0,00;
0,00;0,00;135,00;-0,12;0,00;0,00;
0,00;0,00;131,80;-0,12;0,00;0,00;
0,00;0,00;128,60;-0,09;0,00;0,00;
0,00;0,00;125,40;-0,12;0,00;0,00;
0,00;0,00;122,20;-0,12;0,00;0,00;
0,00;0,00;119,00;-0,09;0,00;0,00;
0,00;0,00;115,80;-0,09;0,00;0,00;
0,00;0,00;112,61;-0,14;0,00;0,00;
0,00;0,00;109,40;-0,14;0,00;0,00;
0,00;0,00;106,20;-0,12;0,00;0,00;
0,00;0,00;103,00;-0,07;0,00;0,00;
0,00;0,00;99,80;-0,14;0,00;0,00;
0,00;0,00;96,60;-0,09;0,00;0,00;
0,00;0,00;93,40;-0,12;0,00;0,00;
0,00;0,00;90,20;-0,12;0,00;0,00;
0,00;0,00;87,00;-0,09;0,00;0,00;
0,00;0,00;83,80;-0,12;0,00;0,00;
0,00;0,00;80,61;-0,14;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;74,20;-0,12;0,00;0,00;
0,00;0,00;71,00;-0,12;0,00;0,00;
0,00;0,00;67,80;-0,14;0,00;0,00;
0,00;0,00;64,60;-0,14;0,00;0,00;
0,00;0,00;61,40;-0,12;0,00;0,00;
0,00;0,00;58,20;-0,12;0,00;0,00;
0,00;0,00;55,00;-0,09;0,00;0,00;
0,00;0,00;51,97;-0,00;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,10;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
