35999;06.03.21 08:11:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305091341A0217;
0,00;0,00;173,39;0,22;0,00;0,00;
0,00;0,00;173,55;0,29;0,00;0,00;
0,00;0,00;173,71;1,60;0,00;0,00;
0,00;0,00;173,85;2,26;0,00;0,00;
0,00;0,00;174,01;2,40;0,00;0,00;
0,00;0,00;174,18;2,53;0,00;0,00;
0,00;0,00;174,34;2,62;0,00;0,00;
0,00;0,00;174,50;2,80;0,00;0,00;
0,00;0,00;174,66;2,89;0,00;0,00;
0,00;0,00;174,82;3,07;0,00;0,00;
0,00;0,00;174,98;3,17;0,00;0,00;
0,00;0,00;175,14;3,32;0,00;0,00;
0,00;0,00;175,30;3,46;0,00;0,00;
0,00;0,00;175,46;3,59;0,00;0,00;
0,00;0,00;175,62;3,73;0,00;0,00;
0,00;0,00;175,78;3,89;0,00;0,00;
0,00;0,00;175,94;4,00;0,00;0,00;
0,00;0,00;176,10;4,18;0,00;0,00;
0,00;0,00;176,27;4,29;0,00;0,00;
0,00;0,00;176,43;4,43;0,00;0,00;
0,00;0,00;176,59;4,56;0,00;0,00;
0,00;0,00;176,75;4,70;0,00;0,00;
0,00;0,00;176,91;4,81;0,00;0,00;
0,00;0,00;177,07;4,97;0,00;0,00;
0,00;0,00;177,23;5,06;0,00;0,00;
0,00;0,00;177,39;5,17;0,00;0,00;
0,00;0,00;177,55;5,34;0,00;0,00;
0,00;0,00;177,71;5,42;0,00;0,00;
0,00;0,00;177,86;5,58;0,00;0,00;
0,00;0,00;178,03;5,70;0,00;0,00;
0,00;0,00;178,18;5,81;0,00;0,00;
0,00;0,00;178,35;5,92;0,00;0,00;
0,00;0,00;178,51;6,06;0,00;0,00;
0,00;0,00;178,67;6,12;0,00;0,00;
0,00;0,00;178,83;6,24;0,00;0,00;
0,00;0,00;178,99;6,35;0,00;0,00;
0,00;0,00;179,15;6,42;0,00;0,00;
0,00;0,00;179,31;6,53;0,00;0,00;
0,00;0,00;179,35;6,19;0,00;0,00;
0,00;0,00;179,36;6,30;0,00;0,00;
0,00;0,00;179,30;5,02;0,00;0,00;
0,00;0,00;178,80;0,02;0,00;0,00;
0,00;0,00;177,78;0,02;0,00;0,00;
0,00;0,00;176,24;0,02;0,00;0,00;
0,00;0,00;174,18;-0,12;0,00;0,00;
0,00;0,00;171,61;-0,18;0,00;0,00;
0,00;0,00;168,55;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,05;0,00;0,00;
0,00;0,00;162,24;-0,05;0,00;0,00;
0,00;0,00;155,82;-0,05;0,00;0,00;
0,00;0,00;152,62;-0,00;0,00;0,00;
0,00;0,00;149,42;-0,05;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,03;0,00;0,00;
0,00;0,00;136,62;-0,07;0,00;0,00;
0,00;0,00;133,42;-0,02;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,07;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;111,02;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,03;0,00;0,00;
0,00;0,00;104,62;-0,02;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,00;0,00;0,00;
0,00;0,00;85,42;-0,07;0,00;0,00;
0,00;0,00;82,22;-0,05;0,00;0,00;
0,00;0,00;79,02;-0,00;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,05;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;63,02;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,05;0,00;0,00;
0,00;0,00;53,43;-0,05;0,00;0,00;
0,00;0,00;46,50;0,06;0,00;0,00;
0,00;0,00;45,16;0,06;0,00;0,00;
0,00;0,00;44,32;0,09;0,00;0,00;
0,00;0,00;43,98;0,09;0,00;0,00;
0,00;0,00;43,91;0,04;0,00;0,00;
